iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.14
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.16
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.16
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.19
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.21
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.23
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.25
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.36
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,2.44
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,2.74
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,2.86
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,90,3.25
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,3.41
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,3.75
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,3.86
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,5.25
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,6.7
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,7.25
0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,90,8.251016918883371
1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,10,8.25109424994604
