auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,1,1,1,1,1,0,0,0,0,0,7.83
1,1,1,1,1,1,0,0,0,0,1,0,7.89
1,1,1,1,0,1,1,1,0,1,1,0,7.89
1,1,1,1,1,1,1,0,0,0,1,1,7.9
1,1,1,1,1,1,0,0,0,0,0,0,7.9
1,1,1,1,1,1,1,1,0,0,0,0,7.9
1,1,1,1,0,1,0,0,0,0,0,0,7.92
1,1,1,1,1,1,1,0,0,0,1,0,7.93
1,1,0,1,1,1,1,0,0,1,0,1,7.95
1,0,0,1,0,0,1,1,1,1,1,0,8.39
1,1,0,0,1,1,0,1,1,1,0,1,8.98
0,1,1,0,0,0,0,1,0,1,0,0,11.58
0,0,0,0,0,0,1,0,0,0,1,1,11.62
0,1,1,0,0,0,1,1,0,0,1,0,11.62
0,0,0,0,0,1,0,0,0,1,1,0,12.08
0,0,1,0,0,1,1,0,0,0,0,0,12.12
0,1,0,0,1,1,0,0,0,1,0,0,12.39
0,1,1,1,1,0,1,0,1,1,0,0,12.82
