auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,1,0,0,0,0,0,12.12
1,0,0,1,0,0,1,1,1,1,1,0,8.39
0,0,0,0,0,0,1,0,0,0,1,1,11.62
1,1,0,0,1,1,0,1,1,1,0,1,8.98
0,0,0,0,0,1,0,0,0,1,1,0,12.08
1,1,0,1,1,1,1,0,0,1,0,1,7.95
0,1,1,0,0,0,1,1,0,0,1,0,11.62
0,1,1,1,1,1,1,0,1,0,0,1,14.02
1,0,1,0,0,1,0,0,0,0,1,0,6.65
0,1,1,1,1,0,1,0,1,1,0,0,12.82
0,0,1,0,1,0,1,0,0,1,1,1,14.311233405244586
1,0,0,0,1,1,0,0,0,0,0,1,14.318909901748379
1,0,1,1,0,0,1,0,0,1,1,0,14.312453578549604
1,1,0,0,0,0,1,0,0,1,1,1,14.31515728792561
0,1,0,0,1,0,1,1,1,0,0,0,14.31686679734906
0,1,0,1,0,0,1,1,0,0,0,0,14.314759620830399
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,1,1,0,0,0,0,1,0,1,0,0,11.58
1,0,0,1,1,1,1,1,1,0,1,0,14.315453926725638
1,1,0,1,1,1,1,0,0,1,1,0,14.311390087017212
1,1,1,1,1,1,1,0,0,0,1,1,7.9
1,1,1,1,0,1,0,0,0,0,0,0,7.92
1,1,1,1,1,1,0,0,0,0,0,0,7.9
1,1,1,1,1,1,1,0,0,0,1,0,7.93
1,1,1,1,1,1,0,0,0,0,1,0,7.89
0,1,0,0,1,1,0,0,0,1,0,0,12.39
1,1,1,1,0,1,1,1,0,1,1,0,7.89
1,1,1,1,1,1,1,0,0,0,0,0,7.83
1,1,1,1,1,1,1,1,0,0,0,0,7.9
0,1,1,1,1,1,1,0,1,1,1,1,14.26
1,1,0,1,1,1,1,0,0,0,0,0,7.91
1,1,0,1,1,1,1,0,1,1,0,1,14.318330712231386
1,1,1,0,0,0,1,1,0,0,0,1,14.312056934928483
0,0,1,0,0,1,1,1,0,1,1,0,14.318711775869154
1,1,1,0,0,0,0,1,0,0,0,0,14.31203953529147
1,0,0,0,0,1,1,0,0,0,1,0,6.69
0,1,1,1,1,1,1,0,0,0,0,1,12.3
1,1,1,0,1,0,0,0,0,0,1,0,14.317366482072652
1,0,1,0,1,1,1,0,0,0,0,0,14.316385717700893
0,1,0,0,0,0,1,1,0,1,0,0,11.52
0,1,1,0,0,0,0,0,0,0,1,1,14.312043774143595
1,0,1,0,0,1,0,1,0,1,0,0,14.318402656681178
1,1,1,1,0,1,1,0,0,1,0,1,14.31829847734415
1,1,1,0,1,1,1,0,0,0,0,0,14.316462303014346
1,1,1,1,1,1,0,0,1,0,1,0,14.315817080213005
1,0,1,0,0,1,1,0,0,0,1,0,14.318603734087038
1,1,1,1,0,1,0,0,0,0,1,0,7.94
0,1,1,1,1,1,1,1,0,0,0,0,14.318463689834923
1,1,1,0,1,1,1,0,0,1,1,0,14.316192466391373
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,1,0,0,1,1,0,0,0,0,0,14.314958395289569
1,1,0,1,1,0,1,0,0,0,1,0,14.315390510265706
1,1,1,0,1,1,0,0,0,0,1,0,14.317285642768555
1,0,1,0,0,0,1,0,0,0,0,0,14.31811188983243
1,1,0,1,1,0,1,1,1,1,1,0,8.41
1,0,1,1,1,0,0,0,0,1,1,0,14.311084932108935
1,1,1,1,0,0,1,1,0,1,1,1,14.315421669953878
1,1,0,1,1,1,0,1,1,1,0,0,14.318507518936032
1,1,0,0,1,0,0,0,0,0,0,1,14.31240980769064
0,0,0,0,0,1,0,0,0,0,0,0,12.16
0,1,0,1,1,1,1,0,0,1,0,0,14.315269011397017
1,1,0,1,0,1,1,0,0,0,0,0,14.311782347670965
0,1,0,1,1,1,1,1,0,1,1,0,12.4
1,1,0,1,1,1,1,0,0,0,0,1,7.95
1,1,0,1,0,1,0,0,0,0,1,0,7.89
1,1,0,1,1,1,1,1,0,0,0,0,14.315368995805066
1,1,0,1,0,0,1,1,1,1,1,0,14.3176785089948
1,0,1,1,1,1,1,1,0,0,1,0,14.31265412306989
1,0,0,0,0,1,1,0,0,0,0,0,14.318860044170696
1,1,0,1,1,0,1,1,1,0,1,0,14.31682728615048
1,0,0,0,0,1,1,0,0,0,1,1,6.64
0,0,1,0,1,0,0,1,0,1,0,0,11.59
1,1,0,1,0,1,0,1,0,1,1,1,14.312074955334
1,0,1,1,0,1,1,1,0,0,1,0,14.312894520164562
1,0,0,0,0,0,0,1,0,1,1,1,14.312627759906292
1,1,1,1,1,0,1,0,0,0,0,0,7.31
1,0,1,0,0,1,0,0,0,0,0,0,14.315987207120259
1,0,1,1,0,1,1,1,0,1,1,1,14.31699997960588
1,1,1,1,1,1,0,0,0,1,0,0,7.9
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,1,1,1,0,1,1,0,1,1,1,0,8.92
0,1,0,1,0,1,1,0,0,0,1,1,12.35
0,0,0,1,0,1,1,0,0,1,1,0,14.318002249325687
1,0,1,1,1,1,0,0,0,0,1,0,14.315664629364528
1,1,0,1,0,1,0,0,0,0,0,0,14.316885157278577
1,1,0,0,1,1,1,1,0,0,1,0,14.317459007293222
1,0,1,0,1,0,0,1,0,0,1,1,14.317256025473755
1,0,1,0,0,1,0,0,0,1,0,0,14.317268464578767
1,1,1,1,1,1,1,1,0,1,0,0,7.96
