iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,2.4
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,2.44
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,10,3.99
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,3.32
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,10,2.56
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,2.45
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.62
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,2.16
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,2.97
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,2.79
1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,10,4.9586142135271025
1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,10,4.952230611283456
0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,10,4.955484480350619
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,10,4.954269617169169
1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,90,4.953993465329948
0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,10,4.953349716696582
1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,10,4.958070195886875
0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,90,4.958672048461539
1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,10,4.955229738692476
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,90,4.957525289904313
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,10,4.952776762217188
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,4.955210397726212
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,10,4.956760246714512
0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,90,4.955878015739192
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,4.9510626812376035
0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,10,4.951659177404877
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,10,4.957476541049341
1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,10,4.957226516634375
1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,90,4.956937332655946
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,10,4.956957838511908
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,10,4.957136193674738
0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,10,4.957119279918852
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,90,4.955467734425259
0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,10,4.956556302045942
0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,10,4.952187492502304
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,10,4.957856289992232
1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,90,4.956816167620516
0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,10,4.956978866277395
1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,90,4.954914256482899
0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,10,4.951625623857517
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,10,4.958065003751558
0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,4.953856995705363
1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,10,4.955019766827614
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.24
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,90,2.46
0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,10,4.956738660982748
0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,90,4.952407195440616
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,90,4.951510313715871
0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,90,4.952196422863706
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,4.0
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,90,4.9563569986378635
0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,10,4.953681260902227
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,10,4.95656946242407
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,2.62
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,10,4.951631132953134
1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,10,4.958049464929284
0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,10,4.95510003037914
0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,90,4.951413505174865
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,2.15
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,2.42
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,4.18
0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,90,4.956419304728394
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,4.72
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,4.957203780090583
0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,90,4.95190476052863
0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,90,4.958112877415406
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.55
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,10,4.951321985952148
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.83
0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,10,4.955859413000124
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,90,4.957069704397794
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,4.9570395227094375
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,4.18
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.12
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,90,4.952776743056191
0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,90,4.954115774536237
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,10,3.56
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,1.97
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,10,3.87
0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,10,4.956468929698516
0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,90,4.954243718401964
0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,4.955501824107941
1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,4.956184196172108
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,10,4.95898202559163
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,4.956565448094744
0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,90,4.958820350142531
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,90,4.957659720966849
0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,10,4.957367887067544
1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,4.9530514516770685
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,10,4.953230591855015
