iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.52
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.6
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.57
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.56
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.55
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.52
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,1.56
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,1.55
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.46
1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,10,1.6831990902754561
1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,10,1.6813344207316223
1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,10,1.6837814713850352
0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,90,1.6873424859636748
1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,10,1.6878934869923665
0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,90,1.6875372597293412
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,10,1.6847364816463999
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,90,1.682786167815474
0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,10,1.6875604052215083
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,90,1.6851368012045087
0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,90,1.6839176791162174
0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,10,1.686907549912547
0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,10,1.6881875595612488
0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,10,1.6867390624512908
1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,10,1.6839958355707165
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,10,1.6841478230386588
0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,90,1.6833780063050232
1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,10,1.6867175321468497
0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,10,1.6828521616339291
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,90,1.6854812373556554
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,90,1.6869532681709725
1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,90,1.6849954511466283
1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,90,1.6848842775653041
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,90,1.6857631964973891
1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,90,1.68813287843333
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,90,1.6861495280501788
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,90,1.6831950738314478
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,10,1.6875968785129063
1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,90,1.6816119762387771
1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,90,1.6857283939939849
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,1.6833699815486143
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,90,1.683163496698136
1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,90,1.6870219863113538
