NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.7
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,0.77
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,0.77
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.85
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,0.87
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.9
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.9
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,0.94
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.1
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.1
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.14
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.17
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,1.27
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,1.27
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,1.43
