NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.66
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.26
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,3.87
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,3.12
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,4.84
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,5.54
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.42
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,6.88
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,7.77
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.37
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
1,0,1,1,1,1,1,1,0,1,1,0,1,48,160,0,12.551701797737325
0,1,0,1,1,0,1,1,0,0,1,0,0,48,8,0,12.557065658955592
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.37
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.42
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,6.88
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.26
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,7.77
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,4.84
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,5.54
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,12.551394214979144
1,0,1,0,0,1,0,0,1,1,1,1,1,8,8,0,12.553537640651127
1,0,1,0,0,0,0,1,1,1,1,1,1,8,8,0,12.557049710954088
1,0,1,0,0,0,1,0,1,0,0,1,1,8,8,0,12.554375908368755
0,1,0,0,0,0,0,1,0,0,0,0,1,8,320,0,12.555360585175876
1,0,1,0,0,0,0,1,0,1,1,1,0,8,8,0,12.551825306498918
0,1,0,0,1,0,0,1,0,1,0,1,1,8,8,0,12.555258366036986
1,0,1,0,0,0,0,1,0,1,0,0,0,8,320,0,12.558918932673555
0,1,0,0,0,0,0,1,0,1,0,1,1,48,8,0,12.55193396992949
1,0,0,1,0,0,1,1,0,0,0,0,0,8,8,0,12.55752401627515
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,12.556406316610378
0,0,1,0,0,0,0,1,0,1,1,1,1,8,8,0,12.554724143633004
1,0,0,1,0,0,0,0,0,0,0,0,0,8,320,0,12.551697015525873
1,0,1,0,0,1,0,0,1,1,0,0,0,8,8,0,12.553308017060687
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,2.36
1,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,12.55258579671968
0,1,0,0,0,0,0,1,1,1,0,1,1,8,8,0,12.557801050322052
1,0,1,0,0,0,0,1,0,1,0,0,1,8,8,0,12.55895737233016
0,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,12.552665301250665
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.45
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,12.555053249970532
1,0,1,0,0,1,0,1,1,0,0,0,0,8,160,0,12.554705639641105
0,1,0,0,0,1,0,1,0,0,1,0,0,8,8,0,12.553023630018487
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,8.34
1,0,1,0,1,0,0,1,0,0,0,0,0,48,320,0,12.552626016596273
0,0,0,0,1,0,0,0,1,1,0,0,0,8,8,0,12.55358770732963
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,0,12.557985468118726
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,1,12.553723831023671
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,2.7
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,12.55481543013917
1,0,1,0,0,0,0,1,0,1,0,0,1,8,160,0,12.555653167082498
1,0,1,1,0,0,1,1,0,1,0,1,1,8,8,0,12.552944861349214
1,0,0,0,0,1,0,0,1,1,0,1,1,8,320,0,12.555695691543002
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,1,12.556563972284051
0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0,12.553050501436031
0,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,12.555215985393
1,1,1,0,0,0,0,1,1,1,0,1,1,8,8,0,12.55573374113137
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,1,12.557814716474988
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,0,12.554779016534065
1,0,1,0,0,0,0,0,0,0,1,0,0,8,8,0,12.55652248018208
1,0,0,0,0,0,0,1,0,1,1,1,1,8,8,0,12.55818678211538
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,12.555461586908207
1,0,1,0,0,1,0,0,1,0,0,1,0,48,8,2,12.556901029557025
0,1,0,0,0,0,1,1,0,1,0,0,1,8,8,0,12.556801524977347
1,0,1,0,0,0,1,1,1,1,0,1,1,8,8,0,12.558166476885482
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,1,12.55881854021919
1,0,1,0,0,0,0,1,0,1,0,1,0,44,320,0,12.558285660196482
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,0,12.551838998606398
1,0,1,1,0,0,0,0,1,1,0,0,0,8,320,0,12.5586844597632
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,12.555741335460892
1,0,1,0,0,0,0,1,0,0,0,0,0,8,160,0,12.554375660866707
1,0,1,0,0,0,1,1,0,1,1,1,1,8,8,0,12.554238255191994
1,1,1,1,0,0,0,0,1,1,0,1,1,8,8,1,12.553177480510685
1,0,1,1,0,0,0,1,1,0,0,0,0,48,320,0,12.55783495253508
0,1,0,0,0,0,0,1,0,1,0,1,1,8,8,0,12.557677465980918
1,0,0,0,1,1,1,1,0,1,0,1,1,8,8,0,12.557489297956751
0,1,0,1,0,0,0,0,0,0,0,0,1,8,8,0,12.55614148214552
1,1,0,0,0,0,0,1,0,0,1,0,0,8,8,0,12.554696895576036
1,1,1,0,0,0,0,1,1,1,0,0,1,8,8,0,12.558791116732408
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,1,12.551621611421156
