iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.85
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.87
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.89
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.85
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.43
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.12
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.91
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,2.7
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.87
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,2.39
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.2
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,2.64
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,2.07
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.08
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.82
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,2.43
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,2.38
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.88
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,2.81
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.2
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,2.4
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,2.39
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,2.7
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,2.64
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,2.52
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,2.88
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,2.78
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,2.7
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,2.81
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,8.258549963537714
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,10,8.258599658918577
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,90,8.25751473558298
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,8.256865358483346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,8.258190827887203
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.91
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,90,8.258384029088512
0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,90,8.251023921918208
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,8.252434881045826
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,90,8.255821678058007
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,8.252570391779344
0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,90,8.255147416221833
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,90,8.253764829732162
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,90,8.258585067692536
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,8.257503249407165
1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,90,8.257981425168747
0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,90,8.25105639636405
1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,90,8.252409615118466
0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,90,8.25850585009053
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,90,8.257760438093156
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.0
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,90,8.255354427779366
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,8.257370051183278
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,8.25538336839789
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,2.66
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,90,8.25100552159127
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,10,8.25445583925697
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,8.252929267655343
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.95
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,8.255767685928921
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,8.254183656911401
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,90,8.251279868178697
1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,90,8.252307902734172
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.81
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,90,8.252222082523794
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,8.251482332587383
0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,90,8.25876642176259
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,90,8.254435185746997
