OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,26119.5499991293
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,31975.9499792156
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,29844.0832726504
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,25662.4332567737
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,30991.5332806477
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,39551.5832140194
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,29274.4999341324
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,47114.7498586558
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,24923.8166662513
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,28886.7999754462
1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,23312.972596153064
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,23312.9755418581
1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,23312.971002102015
0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,23312.96998233603
0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,23312.970270792972
1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,23312.968649551352
0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,23312.974251179938
1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,23312.9683976553
0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,23312.972185077248
1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,23312.972633996123
1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,23312.972691348405
1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,23312.96917737838
1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,23312.973556662997
1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,23312.971518498412
1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,23312.968034331425
0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,23312.969193138095
1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,23312.973228394356
1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,23312.974481353784
0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,23312.96979938379
0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,23312.969271866317
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,23312.967967042445
1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,23312.972281761526
0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,23312.973064381833
0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,23312.967673271007
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,23312.97516911716
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,23312.971854194533
1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,23312.97315048127
1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,23312.975517878192
1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,23312.97103404897
1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,23312.97164031164
0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,23312.969188398856
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,23312.97095209383
1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,23312.971742120153
0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,23312.974923856582
1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,23312.97395303811
1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,23312.973787667437
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,45891.0499326931
0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,23312.96772352715
1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,23312.971964388074
0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,23312.973123465737
