OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26039.2889619953
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,25870.5665256933
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,20785.8448134622
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,19970.5527972686
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,19927.0147175243
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,19700.1715269866
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,19245.4072230697
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,19059.5357031246
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,18849.1256839172
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,18301.7093651248
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17799.8532565972
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17637.7573830627
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17099.5575158124
0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,16957.4316856753
0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,15080.073012006538
1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,15080.072511921493
0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,15080.07218783264
0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,15080.071932233965
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,15080.071632982977
