iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.5
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.56
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.53
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.54
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.58
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.59
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.69
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.55
1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,10,0.946575689795088
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,10,0.9458593299354228
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,10,0.9432364775030617
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,10,0.9455323335803232
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,10,0.9442331264683905
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,10,0.9475525942600913
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,10,0.9422487593904351
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,90,0.944953630517624
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,10,0.9485434063875628
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,10,0.9449758457385945
0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,90,0.9467859237970634
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,10,0.9444915325561843
1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,90,0.9429677748930496
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.9476478665781871
0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,90,0.9410451550495498
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.9416548819675241
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,0.9485265009913495
