OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,26030.386015854
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,22655.776947747
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,22580.8217874218
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,21942.5931148222
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,20915.9508173962
1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,19151.9835363166
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,19120.1568241513
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,19107.6222244209
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,19063.2310270001
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,14267.0522456815
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,14176.2131434289
1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,13155.701926509424
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,13155.701468697893
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13155.700678158024
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,13155.700559554396
0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,13155.700516942728
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,13155.70043782197
0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,13155.700207965345
1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,13155.699764001765
0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,13155.699713593476
