write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46418.12
sendfile,1,select,0,1,0,0,0,0,0,0,5426,62346,17057,41724,20862,50145,30922,19193,25210,57329,16,7729,1,1858,0,0,1,0,1688,8757.74
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,2,51491,65121,31185,34351,17175,210,3246,37942,43866,50582,3,53013,1,39366,0,1,1,1,1883,49199.95
write,1,poll,1,0,1,0,1,1,0,0,4349,44097,18149,8418,4209,48525,24799,58710,59339,11762,9,20290,0,11240,1,0,0,1,1047,40159.29
writev,0,libev,0,1,0,0,1,0,2,1,38747,8701,53186,62363,31181,53616,49960,10046,51399,51415,12,26311,1,52830,0,1,0,0,130,46740.53
writev,0,poll,1,0,0,1,1,0,1,2,29063,37031,65011,36933,18466,28361,43271,16302,65204,1039,11,21476,0,23277,1,1,1,1,2165,39652.77
writev,0,libev,0,0,1,1,1,1,0,0,31303,3685,20524,44156,22078,53418,50612,24710,25035,27605,7,38236,0,40251,1,1,1,1,1461,41263.04
writev,1,poll,0,1,1,1,0,0,1,2,6837,32149,27956,27367,13683,27145,14193,42586,59240,27993,6,55614,0,3114,0,1,1,1,697,9595.0
writev,1,libev,0,1,1,0,0,1,0,0,18209,21317,23406,19162,9581,42089,15855,37895,37698,50287,15,6410,0,7802,0,0,0,1,1714,8510.96
writev,0,libev,1,1,0,1,1,1,0,2,63087,1028,46574,53317,26658,19155,57626,53077,40961,22902,5,8443,1,12341,0,1,0,0,1349,27131.87
sendfile,0,linux-sysepoll,0,0,1,0,0,1,2,1,50586,5559,31626,48866,24433,4627,38131,35441,41275,13099,15,19028,0,23845,1,0,1,1,2188,8257.92
sendfile,0,linux-sysepoll,0,0,0,0,0,0,2,1,33919,63407,33113,8090,22679,55634,42345,51173,35829,33027,4,38776,1,45929,1,1,1,0,694,9570.12
writev,1,linux-sysepoll,1,1,1,1,0,0,2,0,11117,36833,56145,19564,30944,9871,34878,15240,45422,33836,12,44592,1,3508,0,0,1,1,597,8201.84
writev,0,linux-sysepoll,0,1,0,1,0,1,0,2,42088,5875,43782,61546,22606,35673,65231,46294,9459,63316,5,15996,0,29703,1,0,1,0,1169,9415.96
write,0,libev,0,1,0,1,1,0,0,0,38264,48500,56985,40482,20355,5144,25303,56190,32090,21518,14,8090,1,19040,1,1,1,0,2515,48941.69
sendfile,0,linux-sysepoll,1,0,0,0,0,1,2,1,48000,61807,13478,671,30977,18954,63239,324,26561,47162,9,58571,0,25400,0,0,0,1,576,8845.92
writev,0,linux-sysepoll,1,1,0,1,0,1,0,2,43024,40053,37236,25432,11971,36927,41065,51316,17652,35992,8,2359,0,1819,1,1,0,1,652,10077.59
write,0,libev,0,0,0,1,0,1,0,0,10029,38422,59711,23640,2329,47517,12791,39653,9122,48266,3,45837,1,10005,1,0,1,1,1089,11594.04
write,1,select,1,1,1,0,1,1,1,0,47579,40667,33168,1294,24143,6707,9731,8936,56975,49917,13,39471,0,19713,0,1,1,1,1655,39729.38
write,1,poll,0,1,0,0,1,1,1,0,29547,59537,30935,36447,27780,55083,8568,35781,9434,57858,9,10328,1,7694,0,0,1,0,1770,48471.63
write,1,libev,1,1,1,1,0,1,1,2,39056,4738,29133,42091,9630,60141,9482,44335,64426,51225,2,58662,0,50955,0,1,0,1,410,8662.99
write,1,select,1,0,0,0,1,1,2,0,44316,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,736.6140108202096
sendfile,1,select,0,0,0,1,1,1,2,0,32645,1914,59507,20069,1394,62303,53940,52759,41470,35826,13,46224,0,53511,1,1,1,1,1462,736.6155873044028
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,736.6121538085785
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,26950,46190,16216,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,736.6118922948634
writev,1,linux-sysepoll,1,1,1,1,1,0,2,2,63985,11306,39000,18828,9414,30271,39420,31704,46119,18969,10,3316,1,60150,1,1,0,0,2029,736.6143316406792
write,0,libev,1,0,0,0,1,0,2,2,63985,11306,39000,61542,9414,30271,39420,31704,29869,18969,13,3316,1,60150,1,0,0,0,797,736.614833584184
