write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46418.12
write,1,poll,0,1,0,0,1,1,1,0,31303,3685,20524,44156,22078,53418,52543,24710,32090,21518,1,8090,1,19040,0,0,0,0,1669,52006.58
writev,1,libev,0,0,1,0,1,1,0,0,31303,3685,20524,44156,22078,53418,50612,24710,32090,21518,14,8090,1,19040,0,0,1,0,1669,51477.25
writev,1,libev,0,1,0,1,1,0,2,1,38747,8701,58894,62363,10763,47517,12791,39653,59284,48266,3,45837,1,10005,1,0,1,1,1089,49891.79
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,2,51491,65121,31185,34351,17175,210,3246,37942,43866,50582,3,53013,1,39366,0,1,1,1,1883,49199.95
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,2,51491,18937,31185,34351,17175,210,3246,37942,43866,50582,3,53013,0,25400,0,0,0,1,576,49199.95
sendfile,0,select,0,0,0,0,1,0,0,2,51491,18937,31185,34351,17175,210,3246,37942,64494,50582,3,53013,1,25400,0,0,0,1,1461,49199.95
sendfile,0,linux-sysepoll,0,0,0,1,1,0,0,2,51491,18937,31185,34351,17175,42121,63239,324,26561,4526,2,58571,1,29138,0,1,1,1,1883,49199.95
sendfile,0,linux-sysepoll,0,0,0,0,0,1,2,1,48000,61807,13478,671,30977,42121,63239,324,26561,47162,2,58571,1,39366,0,1,1,1,1883,49030.5
write,0,libev,0,1,0,1,1,0,0,0,38264,48500,56985,40482,20355,5144,25303,56190,32090,21518,14,8090,1,19040,1,1,1,0,2515,48941.69
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,2,18611,48500,56985,40482,20355,5144,25303,56190,45072,21518,14,8090,1,19040,1,1,0,0,2515,48852.71
writev,0,libev,1,1,0,1,1,0,2,0,4349,64096,18149,8418,4209,54389,56771,58710,20183,11762,9,26311,1,27433,1,1,0,0,861,48607.24
write,0,libev,0,1,0,1,1,0,2,1,38747,38422,59711,23640,2329,47517,12791,39653,9122,48266,3,45837,1,10005,1,0,1,1,1089,48553.19
write,1,poll,0,1,0,0,1,1,1,0,29547,59537,30935,36447,27780,55083,8568,35781,9434,57858,9,10328,1,7694,0,0,1,0,1770,48471.63
write,1,poll,0,0,0,0,1,1,0,0,4349,44097,18149,8418,4209,54389,24799,58710,20183,11762,9,26311,1,52830,0,1,0,0,130,48471.12
writev,0,libev,0,1,0,0,1,0,2,1,38747,8701,53186,62363,31181,53616,49960,10046,51399,51415,12,26311,1,52830,0,1,0,0,130,46740.53
writev,0,libev,0,1,0,1,1,0,2,1,38747,8701,58894,62363,31181,53616,49960,10046,51399,51415,12,20290,0,11240,1,1,0,1,1047,46740.53
writev,0,libev,0,0,0,0,1,0,2,1,38747,8701,53186,62363,31181,53616,49960,19156,51399,51415,12,26311,1,13514,0,0,0,1,1047,46740.53
sendfile,1,poll,0,1,0,0,1,1,0,1,38747,13990,58894,62363,31181,53616,49960,10046,51399,51415,12,20290,1,11240,1,1,0,1,1047,45937.49
write,1,select,1,1,1,1,1,1,0,2,63087,52629,46574,40268,26658,19155,57626,53077,40961,22902,5,8443,1,12341,0,1,0,0,1349,41789.82
writev,0,libev,0,0,1,1,1,1,0,0,31303,3685,20524,44156,22078,53418,50612,24710,25035,27605,7,38236,0,40251,1,1,1,1,1461,41263.04
