write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46418.12
sendfile,0,linux-sysepoll,1,0,1,1,1,1,0,2,18611,48500,56985,39426,20355,5144,63127,56190,45072,21518,14,8090,1,6398,1,1,0,0,2515,52224.91
writev,1,poll,0,1,1,1,1,0,2,1,38747,8701,58894,62363,31181,53616,52543,24710,32090,21518,1,8090,1,19040,0,0,0,0,1669,52059.26
write,1,poll,0,1,0,0,1,1,1,0,31303,3685,20524,44156,22078,53418,52543,24710,32090,21518,1,8090,1,19040,0,0,0,0,1669,52006.58
writev,1,libev,0,0,1,0,1,1,0,0,31303,3685,20524,44156,22078,53418,50612,24710,32090,21518,14,8090,1,19040,0,0,1,0,1669,51477.25
writev,1,libev,0,0,1,0,1,1,0,0,31303,3685,20524,44156,12118,53418,21851,24710,32090,21518,14,8090,1,19040,0,0,1,0,1998,51477.25
writev,1,libev,0,0,1,0,1,1,1,0,10029,26848,20524,44156,22078,53418,50612,24710,32090,21518,14,8090,1,19040,0,0,1,0,1669,51477.25
writev,1,libev,0,1,0,1,1,0,2,1,38747,8701,58894,62363,10763,47517,12791,39653,59284,48266,3,45837,1,10005,1,0,1,1,1089,49891.79
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,2,51491,65121,31185,34351,17175,210,3246,37942,43866,50582,3,53013,1,39366,0,1,1,1,1883,49199.95
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,2,51491,18937,31185,34351,17175,210,3246,37942,43866,50582,3,53013,0,25400,0,0,0,1,576,49199.95
sendfile,0,select,0,0,0,0,1,0,0,2,51491,18937,31185,34351,17175,210,3246,37942,64494,50582,3,53013,1,25400,0,0,0,1,1461,49199.95
sendfile,0,linux-sysepoll,0,0,0,1,1,0,0,2,51491,18937,31185,34351,17175,42121,63239,324,26561,4526,2,58571,1,29138,0,1,1,1,1883,49199.95
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,2,51491,8701,58894,45101,10763,47517,14834,39653,59284,48266,3,45837,1,10005,1,0,1,1,1089,49199.95
sendfile,1,libev,0,0,0,1,1,0,2,1,38747,65121,31185,20156,17175,210,3246,5185,43866,50582,3,53013,1,39366,0,1,1,1,1883,49199.95
sendfile,0,linux-sysepoll,0,0,0,0,0,1,2,1,48000,61807,13478,671,30977,42121,63239,324,26561,47162,2,58571,1,39366,0,1,1,1,1883,49030.5
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,2,51491,18937,31185,34351,17175,57098,63239,324,26561,4526,2,58571,0,29138,0,1,1,1,1883,49030.5
writev,0,libev,0,1,0,1,1,0,2,2,38747,8701,55022,62363,4562,53616,49960,10046,51399,47700,3,45837,1,10005,1,0,1,1,1089,48943.07
write,0,libev,0,1,0,1,1,0,0,0,38264,48500,56985,40482,20355,5144,25303,56190,32090,21518,14,8090,1,19040,1,1,1,0,2515,48941.69
write,0,libev,0,1,0,1,1,0,0,0,38264,48500,56985,40482,20355,34925,25303,56190,32090,21180,14,8090,1,19040,1,1,1,0,130,48941.69
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,2,18611,48500,56985,40482,20355,5144,25303,56190,45072,21518,14,8090,1,19040,1,1,0,0,2515,48852.71
write,0,libev,1,1,1,0,1,0,0,2,18611,48500,56985,40482,20355,5144,25303,56190,45072,38192,14,8090,1,19040,1,1,0,0,2515,48783.14
