auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,1,0,0,0,0,0,0,0,1,0,0,8.3
0,1,1,0,0,0,1,0,0,0,0,0,2.45
1,1,0,0,1,0,0,0,0,0,1,0,5.97
1,0,0,0,1,0,0,0,0,0,1,0,5.95
0,1,0,0,0,0,1,0,0,0,1,0,0.23
1,1,0,0,0,0,0,1,0,1,1,0,5.97
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,1,0,0,0,1,0,0,0,0,0,2.26
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,1,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,1,0,1,0,1,0,0,0,0,0,8.02
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,1,1,0,0,0,0,0,0,0,0,0,2.45
1,0,0,1,0,1,1,0,1,1,1,1,4.66
0,1,1,0,0,1,1,1,0,0,1,1,1.12
0,0,0,1,1,0,0,1,0,0,1,0,9.197427369160238
1,1,0,0,0,1,1,1,0,0,0,1,9.197338991726419
1,0,1,1,0,0,1,0,1,0,0,1,9.197417194287459
1,0,1,1,1,1,1,0,1,1,1,0,4.68
0,1,1,1,0,1,0,1,0,1,0,0,9.195470542927735
1,1,1,1,0,1,1,0,1,0,0,1,9.197835529111044
0,0,0,1,1,1,1,0,0,1,0,1,9.192213052802213
0,1,1,0,1,0,0,1,1,0,0,1,9.19489196772608
0,0,0,1,1,1,1,1,1,0,1,0,1.18
0,1,1,1,1,1,0,1,1,0,0,1,9.194178445069122
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,1,0,1,0,0,0,1,0,1,9.194062404096362
1,0,0,1,0,1,1,0,0,0,0,0,9.19170987151662
1,0,1,1,0,0,0,1,1,1,1,1,9.193167392654939
0,1,1,1,1,0,1,0,0,0,0,0,2.45
0,0,1,0,0,1,1,1,0,0,1,0,9.197983997445014
0,0,1,0,0,1,1,1,1,0,1,1,9.192585870437377
1,1,0,1,0,0,1,1,0,1,1,0,9.19317080495952
0,0,1,0,0,0,1,1,0,0,1,0,0.22
0,1,0,0,0,0,0,1,0,0,1,1,0.23
0,0,1,0,0,1,0,0,0,0,0,0,1.11
1,1,1,0,0,0,1,0,1,1,1,1,9.191368516913162
1,0,0,1,0,1,0,0,0,0,0,0,4.59
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,1,0,0,0,1,1,0,1,1,0,0.22
0,0,0,0,0,0,1,0,1,1,1,0,0.24
0,1,0,0,0,0,1,1,1,0,1,0,9.19139511099877
0,0,0,1,1,1,1,0,0,0,0,0,9.191973044815699
0,1,1,0,0,0,1,1,1,0,1,0,9.19195484675223
1,0,1,1,1,1,1,0,1,0,1,0,9.194005900274634
1,0,0,1,0,0,1,0,0,1,1,0,9.19309736224158
1,1,0,0,0,0,1,1,0,0,0,0,9.198346381881613
0,1,1,0,0,1,0,1,0,0,0,0,9.192613000983474
0,1,0,0,0,1,1,0,0,0,1,0,9.191963548820295
0,1,1,0,0,0,1,0,0,1,0,0,9.197126044928837
0,0,1,0,0,0,0,1,1,0,0,0,9.193463844814532
0,0,0,1,0,1,1,1,0,0,1,0,9.19246601699365
0,0,1,0,1,0,1,1,0,1,1,0,9.193125498212428
1,0,0,0,0,0,1,1,0,1,1,0,5.96
0,0,1,0,0,1,0,0,0,0,0,1,9.197422507391474
0,1,1,0,0,1,1,1,0,0,0,1,9.198885831484418
0,0,1,0,1,0,1,0,0,0,0,0,9.192787197340836
0,1,1,0,0,0,1,0,0,1,1,0,9.191741356569084
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,0,1,1,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,1,1,1,0,0,1,1,1,0,1,0,9.198288742694466
0,0,0,0,0,0,1,1,1,0,1,0,0.27
0,1,0,0,0,0,1,0,1,0,1,0,9.193473656059123
0,0,1,0,0,1,0,0,0,0,1,1,9.193758327177907
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,1,0,0,0,0,0,1,0,0,0,0,2.45
0,0,1,0,0,0,1,1,0,1,0,0,9.194704947753792
0,0,0,1,1,1,0,1,1,0,1,0,9.197158270592166
0,0,0,0,1,0,1,0,0,0,1,0,9.1966495849931
0,1,0,0,1,1,1,0,0,0,0,0,9.191069323629184
0,0,1,0,1,0,1,1,0,1,1,1,9.192038697273038
0,1,1,0,0,1,1,1,1,0,1,0,1.17
0,1,0,0,0,0,0,1,0,1,1,0,0.23
0,0,1,1,1,0,1,0,1,1,1,1,9.196235945215625
0,0,1,0,0,0,0,1,0,1,0,0,9.191365910864297
0,0,1,1,1,1,1,1,0,0,1,0,1.11
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,1,1,0,0,0,1,0,1,1,1,0,9.194957961406459
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,0,1,0,0,0,1,1,0,1,1,1,9.192737191247064
0,0,1,1,0,1,1,1,0,0,0,1,9.195972402958215
0,1,1,0,0,0,0,1,0,0,1,1,9.196570299361003
0,0,1,0,0,1,1,0,1,1,1,0,9.191812143389297
1,0,0,0,0,0,1,1,0,0,1,0,5.95
0,0,0,0,0,1,1,1,0,0,1,1,9.195038972353155
0,0,0,0,0,0,0,0,0,0,1,0,0.22
