iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.8444,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.8444,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.492029,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.8444,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.570333,0
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.577733,1
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,0.8444,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.577733,0
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.8444,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.8444,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.561075,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.08885,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.78885,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.17775,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.5333,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.5333,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.0333,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.4444,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8444,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8444,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8444,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.8444,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.8444,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.8444,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.8444,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8222,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8222,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8222,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.8222,1
