auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,0,1,1,0,1,0,0,0,0,0,9.93
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,1,1,0,0,0,0,0,1,1,9.97
0,0,1,0,0,0,1,0,0,0,0,0,18.69
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,1,1,0,1,0,0,0,0,0,9.93
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,1,0,0,0,0,1,0,0,0,1,85.33420570029311
1,0,0,1,0,1,1,0,0,1,0,1,85.33353139890296
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,0,1,1,1,0,0,0,1,1,0,0,85.3353823484658
1,1,0,0,0,1,0,0,0,0,1,0,85.33234560419476
1,0,0,1,0,0,0,0,0,1,1,1,85.33545675825475
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,0,1,1,1,0,0,0,0,0,0,0,85.33395159507027
1,1,1,0,0,0,0,0,0,0,1,0,85.33882991960122
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,1,0,1,0,1,1,0,1,0,1,85.33234786188689
1,0,0,1,0,1,0,0,0,0,1,1,85.33184908739463
0,1,0,0,0,1,0,0,0,0,0,0,54.24
1,0,0,0,1,0,0,1,0,0,0,0,85.33105711648162
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,1,1,1,0,1,0,1,0,0,0,0,85.33683189381244
1,0,1,0,1,0,1,0,0,0,0,0,10.04
1,0,0,0,1,0,1,0,0,0,0,0,85.33297944369093
0,0,0,1,1,0,0,0,1,0,0,0,32.98
1,0,0,0,0,0,1,1,0,1,0,0,85.33758648819695
1,0,0,0,0,1,1,0,0,0,0,0,85.3383781179653
1,0,1,0,1,0,0,0,1,1,0,1,85.33260936874402
0,0,0,1,1,1,1,0,0,0,0,0,85.33528147517949
1,1,0,0,0,0,1,0,0,0,0,0,85.33219167187778
1,0,0,1,0,0,1,1,0,1,0,1,85.33121322666629
1,0,0,0,1,0,1,0,1,0,0,0,85.33494024301626
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,1,0,0,0,0,0,0,1,0,1,85.3349696183099
1,0,0,0,1,0,0,0,0,1,0,1,85.33889101622583
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,0,0,1,0,0,1,0,0,1,1,85.33606381382928
1,0,1,0,0,1,0,1,0,0,0,0,11.83
1,0,0,1,0,0,1,1,1,0,1,0,85.33899808687981
1,0,0,1,1,1,0,0,0,0,1,0,13.04
0,1,0,0,0,1,0,0,0,0,1,1,54.77
1,1,0,0,0,0,1,1,0,0,1,1,85.33147172703761
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,1,0,0,0,0,0,1,0,1,0,0,7.85
