encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,0,0,0,1,1,1,0,0,6.92
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,1,0,0,0,0,1,0,0,0,77.14
0,0,0,0,0,0,0,1,1,1,1,87.20123587251315
1,1,1,1,1,1,0,0,0,1,0,87.20302518343932
1,1,0,1,0,1,0,0,0,1,1,87.20335914026461
1,0,0,1,1,1,1,1,1,1,0,87.2042507879677
1,1,0,0,1,0,1,0,1,0,0,87.20442000352377
0,1,1,0,1,0,0,0,1,0,0,87.20505663016418
1,0,1,0,1,1,1,1,0,0,1,87.20526107810345
0,1,0,1,1,0,1,0,1,0,1,87.20557176811347
