encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,0,1,0,1,1,0,0,6.83
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,0,0,1,1,1,0,0,6.92
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,1,0,1,1,1,1,0,0,1,87.20526107810345
0,0,1,1,1,1,1,0,1,0,0,87.20741129057294
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,1,0,1,1,1,0,1,1,1,87.20804214907623
1,0,0,1,1,1,1,1,1,1,0,87.2042507879677
0,1,0,0,1,1,1,1,1,1,1,87.20787593578254
0,0,1,1,0,1,1,1,1,1,0,87.20893645115756
1,1,0,0,1,0,1,0,1,0,0,87.20442000352377
0,1,0,1,0,0,1,0,1,1,1,87.2061789733509
1,0,1,1,1,0,0,1,0,1,0,87.20590255818671
0,1,1,1,1,0,0,1,0,1,0,87.20695209519708
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,1,1,1,1,0,0,0,1,0,87.20302518343932
0,1,1,0,1,1,1,0,0,0,0,87.20690304469137
0,0,0,0,0,0,0,1,1,1,1,87.20123587251315
1,1,0,0,0,1,1,1,1,1,0,87.20891083792449
0,0,0,0,0,1,0,0,0,1,1,87.2058518530472
0,1,0,1,1,0,1,0,1,0,1,87.20557176811347
1,1,0,1,0,1,0,0,0,1,1,87.20335914026461
0,1,1,0,1,0,0,0,1,0,0,87.20505663016418
1,1,0,1,1,0,1,0,0,0,0,87.2035133889541
1,0,0,0,1,1,0,1,1,1,0,87.20732202167213
1,1,0,0,0,0,1,1,0,0,0,6.97
1,1,0,0,1,0,1,1,0,0,0,87.20629948071186
1,1,0,0,1,0,0,1,1,1,1,7.09
0,1,0,0,0,1,1,1,1,0,0,87.20609725921518
1,1,0,1,0,0,0,0,0,1,0,7.11
1,1,0,0,1,1,0,0,0,1,1,87.20777066362302
1,0,0,0,0,0,0,0,1,0,0,87.20533678527194
0,0,1,0,1,0,1,1,0,0,0,87.20601123606703
1,0,1,0,1,0,0,1,0,1,1,87.20339926126718
1,1,1,0,0,1,0,1,1,1,1,87.20166687170969
1,1,0,1,0,0,0,1,1,0,0,8.0
0,0,0,0,0,0,0,1,1,1,0,87.20854651475118
0,1,1,1,0,1,0,1,1,0,0,87.2030598445086
1,1,0,0,0,1,1,0,0,0,0,87.20859289551501
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,0,0,1,0,1,0,0,1,0,87.20393706912408
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,1,0,1,0,1,1,0,0,87.20168144910338
0,0,0,0,1,0,1,1,0,0,0,87.2012568935026
1,0,1,0,1,0,0,1,0,0,1,87.20750759419491
0,0,0,1,0,1,0,0,0,0,1,87.2031403653406
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,1,0,1,0,0,1,1,0,1,87.20328752041787
1,1,0,1,0,0,0,1,1,0,1,87.20291348961095
1,0,0,0,0,0,1,1,1,1,0,47.48
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,0,1,0,0,1,1,0,0,7.47
1,0,1,0,1,0,0,1,1,0,0,87.20708927950871
1,0,0,0,1,1,0,1,1,0,1,87.20112670404862
1,1,0,1,0,0,0,1,0,0,0,10.4
0,0,0,0,0,0,1,1,1,0,0,7.15
1,1,0,0,0,1,1,0,0,0,1,87.20195908788368
0,1,1,0,0,1,1,0,0,0,1,87.20780707636466
0,0,1,0,1,0,0,1,1,0,0,87.20319687563484
0,1,0,1,1,0,0,1,1,1,1,87.2067573246374
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,1,0,1,0,0,1,1,1,0,87.20873551906222
1,1,0,0,0,0,0,1,1,0,0,87.20513146982634
1,0,0,0,1,1,0,1,1,0,0,87.20829877709475
1,1,0,1,1,0,1,0,0,1,0,87.20339119725556
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,1,0,1,1,0,0,0,87.20592010054374
1,1,0,1,1,1,0,1,1,0,1,87.20669347189815
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,0,0,0,0,1,1,0,0,1,87.20678002930471
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,1,0,1,0,0,1,0,1,0,87.20757724440833
0,1,0,0,1,0,1,1,0,1,1,87.2036306199241
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,0,0,1,0,1,0,87.20230602701109
0,0,1,0,0,0,1,1,0,1,0,87.20419509035716
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,0,0,0,1,1,0,1,87.20146601864656
1,1,0,0,0,0,1,0,1,0,0,10.46
1,1,1,0,0,0,1,1,0,0,0,87.20708988050079
1,0,1,0,1,0,0,0,0,0,1,87.20209251049295
