auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,0,0,0,0,1,1,0,1,0,0,7.26
0,1,0,0,0,0,0,0,0,0,0,0,11.7
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,1,1,1,1,0,0,0,0,0,0,0,7.28
0,0,0,1,1,0,0,0,0,0,0,0,11.56
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,1,0,0,0,0,0,1,0,0,0,0,11.63
0,1,0,1,0,0,0,0,0,0,0,0,11.53
0,1,0,0,1,0,0,1,0,1,0,1,11.54
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,1,0,0,0,0,0,0,0,0,0,1,11.6
0,1,0,0,1,0,0,0,0,0,0,0,11.53
0,0,0,1,0,1,0,0,0,0,0,0,12.13
0,0,1,1,0,1,1,0,0,1,0,0,12.14
1,0,0,1,1,0,1,0,0,0,0,0,7.3
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,1,1,1,1,1,0,0,0,0,6.7
1,0,1,1,0,1,0,1,0,1,1,0,6.59
0,1,0,0,0,0,0,0,0,0,0,0,11.7
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,1,0,0,0,0,1,1,1,1,0,0,8.43
0,0,1,1,0,1,1,0,0,1,0,0,12.14
0,0,0,1,0,1,0,0,0,0,0,0,12.13
1,0,0,0,0,0,1,1,1,1,1,0,8.43
1,1,0,0,0,0,1,1,0,0,0,0,14.318426933587828
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,0,1,1,1,1,1,0,1,0,0,14.315156625369468
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,0,0,0,1,1,1,0,0,0,0,14.313741466664215
1,0,0,1,1,0,1,0,0,1,1,1,14.315370618824614
1,1,1,1,1,1,0,0,0,0,1,0,7.89
1,1,1,1,1,0,0,0,0,1,1,1,7.28
1,1,1,0,1,0,0,0,0,1,1,0,14.316943333279253
1,1,0,1,1,0,0,1,0,1,1,0,14.31664481340315
1,1,0,1,1,0,0,0,0,0,0,0,14.315267327221441
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,1,1,0,0,1,0,0,1,0,1,0,14.311463440926747
0,0,0,0,1,1,1,0,0,0,1,0,14.318553865371399
1,1,1,0,1,0,0,0,0,1,0,0,14.314549032508914
1,1,0,0,0,0,1,0,0,1,0,1,14.312897760160903
1,1,1,1,0,0,0,0,0,1,0,0,14.314906431760585
1,1,1,1,0,0,0,0,0,0,0,0,14.318516998822545
1,0,0,0,0,0,1,1,0,1,0,0,14.314814020647681
1,1,0,0,0,0,1,0,0,0,0,0,14.315810620488895
1,0,1,1,0,1,0,0,0,0,0,0,6.75
1,0,0,1,0,0,0,1,0,1,1,0,7.29
0,0,1,1,0,1,1,1,0,0,1,0,14.316352016736419
1,1,0,0,1,0,0,1,0,0,1,0,7.25
0,1,0,0,0,0,1,1,0,1,0,0,11.52
1,1,1,1,0,1,1,0,1,0,1,1,14.315144909926367
1,1,0,0,0,1,0,0,0,0,1,0,14.312249074881786
0,1,0,0,0,0,0,0,0,1,0,0,11.64
1,1,0,0,0,0,0,1,1,1,1,0,8.41
1,0,1,0,1,0,0,0,0,0,0,1,7.28
1,0,1,1,1,1,0,1,0,0,1,0,14.316900238154492
1,0,1,1,1,0,0,1,0,0,1,0,14.313864231543395
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,1,0,0,0,0,0,1,1,1,0,0,8.43
1,1,0,0,0,1,1,1,0,1,0,0,14.317941944870585
1,1,0,0,0,0,0,0,0,1,1,0,14.315791269014218
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,0,1,0,0,1,1,0,1,0,1,14.315259030254378
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,1,0,0,0,0,1,1,0,0,1,0,14.313198954061727
1,0,1,1,1,1,1,1,0,0,0,0,14.317297238906082
0,0,0,1,1,1,0,0,0,1,1,0,14.313446797471794
1,1,1,1,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,1,1,0,1,0,0,0,1,0,0,14.317664206784727
1,1,0,0,0,0,1,1,0,1,1,1,14.312354875649763
1,1,1,1,0,1,0,0,0,0,0,0,7.92
1,1,0,0,1,0,1,1,1,0,0,0,14.313688749425243
1,1,0,1,0,0,0,0,1,0,1,0,14.313141654635466
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,1,0,0,0,0,0,1,0,0,1,0,14.316040113636836
1,0,0,0,0,1,1,1,0,1,1,0,6.69
1,0,1,0,1,1,0,0,0,1,0,0,14.312846927037816
1,0,1,1,0,1,0,0,0,0,0,1,6.7
0,1,1,0,0,0,1,1,0,0,1,1,14.317081943532878
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,0,0,0,0,0,0,1,0,1,0,8.37
1,0,0,1,1,0,0,1,0,1,0,0,14.31659815881313
