iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.41
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.42
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,10,0.45
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.46
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,0.47
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,10,0.47
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,10,0.47
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,0.48
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.48
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,10,0.6012961286513586
0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,90,0.6020438102821822
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.6020796119677473
1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,90,0.6021843123015341
0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,10,0.6022294952418206
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,90,0.6023288621691357
