iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,0.48
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.42
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,10,0.45
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,0.47
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.41
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,0.52
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.48
0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,10,0.6084648593522892
0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.6057407559399884
0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,10,0.60822292169929
1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.6051388084526417
1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,10,0.6035752991150125
1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,90,0.6021843123015341
1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,90,0.6048039022126442
1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,10,0.6071088623379008
1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,10,0.6083328196180988
1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,90,0.6032560980915284
1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,10,0.6083587430209715
1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,90,0.6042140229846018
0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,90,0.6083723705153564
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,90,0.6024245751093003
0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,90,0.6045207470583421
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,90,0.6083722598739874
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,90,0.6073476773584746
0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,90,0.6020438102821822
1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,90,0.6080172297684442
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,90,0.6086891857030341
0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,10,0.6067861299934654
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,10,0.602745994616196
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,90,0.6023288621691357
0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.6030575693776525
1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,0.6036685743938719
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.6020796119677473
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,10,0.6052002866603907
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,10,0.47
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,10,0.47
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,10,0.6047737176462652
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.39
1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,90,0.6079766421168439
0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,90,0.6039179636452324
0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,10,0.6074013223042442
0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,10,0.6022294952418206
0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,10,0.6060468693181895
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,10,0.6024802044545998
0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,10,0.6012961286513586
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.46
0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,90,0.6063618325683661
0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,10,0.6059073361009187
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.6082699537534982
0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,10,0.6068873726698547
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,90,0.608957388657587
0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,90,0.6076504346606775
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,10,0.6032791129463928
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,90,0.6085884243212423
1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,90,0.6052514631952877
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,10,0.46
