auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,0,0,1,1,0,0,0,1,0,8.91
1,0,0,0,0,0,1,1,1,1,0,0,9.72
0,0,0,0,0,0,1,1,1,1,0,0,9.7
0,0,0,0,0,1,1,0,0,0,1,0,8.79
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,0,0,0,1,1,0,0,1,0,0,8.82
0,0,0,0,0,1,1,0,0,0,1,1,8.86
1,0,1,1,0,1,1,1,0,1,0,0,8.9
0,0,0,1,0,1,0,1,1,0,0,0,15.7
1,0,1,1,1,1,1,1,1,0,1,1,15.63
1,0,0,1,0,1,0,0,0,0,0,1,8.88
1,0,1,1,1,1,0,1,0,1,0,0,8.92
1,1,1,0,1,1,1,1,0,0,1,1,496.76
0,1,0,0,1,0,0,0,1,1,0,0,503.5662773186793
0,0,0,1,1,1,0,0,1,0,0,0,503.56669667456794
1,1,1,0,1,1,1,1,1,1,1,0,324.04
1,0,0,0,0,1,0,1,1,0,0,1,503.56490379075024
1,0,1,1,0,1,1,1,1,0,0,1,15.62
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,0,0,1,1,0,0,0,1,0,8.91
1,0,0,0,0,0,1,1,1,1,0,0,9.72
0,0,0,0,0,0,1,1,1,1,0,0,9.7
0,0,0,0,0,1,1,0,0,0,1,0,8.79
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,0,0,0,1,1,0,0,1,0,0,8.82
0,0,0,0,0,1,1,0,0,0,1,1,8.86
1,0,1,1,0,1,1,1,0,1,0,0,8.9
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,1,0,1,0,1,1,0,1,0,0,503.5654928750672
1,0,1,0,0,1,1,0,0,0,1,0,503.5672278603569
1,0,0,1,0,1,1,1,1,1,0,0,15.53
0,0,0,0,0,0,1,0,1,1,0,1,503.56643553294066
1,0,0,0,0,1,1,0,0,1,0,0,503.5655291412881
1,0,0,1,0,0,1,1,0,1,0,0,503.56884785435375
1,0,0,1,0,0,1,0,0,1,0,0,503.56496491840323
0,0,1,1,0,1,1,1,0,0,1,1,503.56417291004277
0,0,1,0,0,1,0,1,0,1,0,1,503.56350413688233
1,0,0,0,0,0,1,1,0,1,0,1,503.5668746225761
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,0,0,1,1,0,0,1,1,0,8.79
0,0,0,0,0,1,1,1,0,0,0,0,503.56596127996687
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,0,1,0,1,0,0,0,0,1,0,0,503.56449526596634
0,0,1,1,0,1,1,0,0,0,1,0,503.5683377405057
0,1,0,0,0,1,1,0,0,0,0,0,503.562527668345
0,0,0,0,0,1,1,0,1,1,0,0,503.5643185313824
0,0,0,0,0,1,0,0,1,0,0,1,15.68
1,1,0,0,0,0,1,0,0,0,0,1,503.56655409710726
1,1,1,0,0,1,0,0,0,1,0,0,503.565924252959
0,0,0,0,0,0,0,0,1,0,0,0,9.64
1,0,0,0,0,1,1,0,0,1,1,0,8.88
1,0,0,1,0,1,0,0,1,0,0,0,503.56799334193204
1,0,0,0,0,0,1,1,0,1,0,0,503.5629121935947
0,0,1,0,0,1,1,0,0,1,1,0,503.561015370877
0,0,0,0,1,1,1,0,0,0,1,0,503.5658228096823
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,1,1,0,0,0,1,1,0,0,503.56186948488187
0,0,0,0,0,0,1,1,0,1,0,0,503.5669516409286
0,0,0,1,0,0,0,1,1,1,0,0,503.5677730343124
1,0,0,0,0,1,1,1,0,0,1,1,503.5620927760137
1,0,0,0,1,0,1,0,0,0,1,0,503.56478706722993
1,0,1,1,0,0,0,1,0,1,0,0,503.56645468342396
1,0,1,0,0,0,1,0,0,0,0,0,503.56395215876347
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,1,0,0,0,0,0,1,0,1,0,0,503.5631688134307
1,0,0,0,0,0,1,1,0,0,0,0,503.56867432852073
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,1,0,0,0,0,1,0,0,1,0,0,7.13
1,0,0,0,0,0,1,1,1,0,0,0,9.62
1,0,0,1,1,0,0,1,0,1,0,0,503.5681859611549
1,1,0,1,0,0,1,1,0,1,0,0,503.5685980419509
1,0,0,0,0,0,1,0,1,0,1,0,9.73
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,1,0,0,1,1,1,0,1,1,0,0,503.562545567502
0,0,0,0,0,1,1,1,0,1,0,0,503.5680017019157
1,0,1,0,0,0,1,0,0,0,1,0,503.56863228392
1,0,1,1,0,0,0,1,0,1,1,0,503.5646470247716
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,1,0,0,1,0,1,1,0,1,0,0,503.56356301279305
1,0,1,0,1,0,1,0,1,1,0,0,503.56321354935693
1,0,0,0,1,0,1,0,0,1,0,0,5.87
0,1,0,0,0,0,1,0,0,0,0,0,7.04
0,0,0,0,1,0,0,0,0,0,0,0,5.87
