auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,1,0,0,0,0,0,0,1,1.210598,0
1,0,1,0,1,0,0,0,0,0,0,1,0.963603,0
1,0,1,0,1,1,1,1,0,1,0,0,1.646459,1
1,0,1,0,1,0,0,0,1,0,0,1,0.692918,0
1,1,1,0,0,0,0,0,0,0,0,1,1.767906,1
1,0,1,1,1,1,0,1,0,1,1,1,1.646459,1
0,0,0,1,0,1,0,0,0,0,0,0,1.761602,1
1,0,1,1,1,1,0,1,1,1,1,0,0.692918,0
1,0,1,1,1,1,0,0,1,1,0,1,0.692918,0
1,0,0,1,1,1,1,1,1,1,1,0,0.692918,0
1,0,0,0,0,0,1,0,0,0,1,0,0.917127,0
1,0,0,0,0,0,0,0,0,0,1,1,0.917127,0
1,0,0,0,1,0,0,0,0,0,0,1,1.267973,0
1,1,1,0,0,0,0,0,0,0,0,0,1.668659,1
1,0,0,0,0,0,1,0,0,0,0,1,1.021195,0
1,0,0,0,0,0,0,0,0,1,1,1,1.021195,0
0,0,0,0,0,0,1,0,0,0,0,1,1.609442,1
0,0,0,0,0,0,1,0,0,1,1,1,0.852536,0
1,0,0,1,0,0,0,0,0,0,0,1,0.852536,0
1,0,1,0,1,0,0,0,0,0,0,0,0.852536,0
0,0,0,1,1,0,0,0,0,0,0,0,0.852536,0
1,0,0,1,0,0,1,0,0,0,1,0,0.852536,0
1,1,0,0,0,0,0,0,0,0,0,1,1.555533,1
1,1,0,0,1,0,0,0,0,0,1,1,1.555533,1
1,1,0,0,0,0,0,0,0,0,0,0,1.520191,1
1,0,0,0,0,0,0,0,0,0,0,1,1.742918,1
1,0,0,1,1,0,0,0,0,0,1,0,0.987845,0
1,0,0,1,1,0,1,1,0,0,1,0,0.987845,0
0,0,1,0,0,0,0,0,0,0,0,0,1.587209,1
0,0,0,0,1,0,0,0,0,0,0,0,1.182823,0
1,0,0,1,1,0,0,0,0,0,1,1,0.989855,0
0,0,1,1,0,0,0,0,0,0,0,0,1.103064,0
0,0,0,1,0,0,1,0,0,0,0,0,1.103064,0
0,0,0,1,0,0,0,1,0,0,0,1,1.103064,0
0,1,0,0,0,0,0,0,0,0,0,0,1.103064,0
0,0,1,0,0,0,1,0,0,0,0,1,1.103064,0
0,0,0,0,1,0,1,0,0,0,0,0,1.295982,0
0,0,1,0,1,0,0,0,0,0,0,0,1.103064,0
0,0,0,0,0,0,0,0,0,0,0,1,1.295982,0
0,0,0,0,0,1,0,1,0,0,1,0,1.776427,1
0,0,0,0,0,1,0,0,0,0,1,0,1.776427,1
1,0,1,0,0,0,0,0,0,0,1,0,1.216173,0
0,0,0,1,0,1,0,0,0,0,1,0,1.776427,1
0,0,1,1,0,1,0,0,0,0,1,0,1.216173,0
0,0,1,0,0,0,0,0,0,0,1,0,1.216173,0
0,0,1,0,1,0,1,0,0,0,0,1,1.216173,0
1,1,0,0,0,0,0,0,0,1,0,0,1.507082,0
1,1,0,0,0,0,0,0,0,0,1,1,1.507082,0
1,1,0,0,1,0,0,1,0,1,0,1,1.507082,0
0,0,0,1,0,0,0,0,0,0,0,0,1.486891,0
1,0,0,1,0,0,0,0,0,0,0,0,1.486891,0
0,0,1,1,0,0,0,0,0,0,0,1,1.486891,0
1,0,0,1,1,0,0,0,0,0,0,0,1.486891,0
0,0,1,0,0,0,1,0,0,0,0,0,1.486891,0
0,0,1,0,0,0,0,0,0,0,0,1,1.486891,0
0,0,0,0,0,0,1,0,0,0,0,0,1.486891,0
0,1,0,1,0,1,0,0,1,1,1,0,1.6,1
0,0,0,0,0,1,0,1,0,0,0,0,1.692918,1
1,0,1,1,0,1,0,0,0,0,0,0,1.6,1
1,0,0,1,1,1,1,1,0,0,0,0,1.6,1
0,0,0,1,0,0,0,0,0,0,1,0,1.513109,1
0,0,0,0,0,1,0,0,0,0,1,1,1.513109,0
0,0,0,0,0,1,0,0,0,0,0,0,1.513109,1
0,0,0,0,1,1,0,0,0,0,0,0,1.513109,0
