OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,18280.48333004
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,18917.3704093532
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,24264.0377275996
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,18496.9829314712
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,20722.8863235709
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,18462.3173664202
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,24687.8909816944
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,19928.8363763702
1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,18715.0904122549
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,16388.4880561833
1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,15080.071941267692
0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,15080.073071552742
1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,15080.067934196657
0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,15080.071862211638
0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,15080.065691591893
0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,15080.069092924381
1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,15080.067905767532
1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,15080.069200907494
0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,15080.066383313848
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,15080.067545391714
1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,15080.070812167212
