auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,1,0,0,1,1,1,1,0,0,18.66
1,0,0,0,1,0,0,1,1,1,0,0,18.67
1,0,0,0,0,0,1,1,1,1,1,1,18.67
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,0,1,1,0,0,0,0,1,1,0,18.73
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,0,1,0,0,0,0,1,0,0,1,0,18.81
1,0,0,0,0,0,1,1,1,1,0,0,18.81
1,0,0,1,1,0,0,1,1,1,0,0,18.82
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,1,1,0,1,1,0,0,1,0,0,26.33
0,0,0,0,0,0,1,1,1,0,0,0,33.3
0,0,0,0,1,0,1,0,1,0,0,1,33.31
0,1,1,1,1,0,0,1,1,0,1,0,35.95
0,1,0,0,0,0,0,1,1,1,0,0,35.97
0,0,0,0,1,1,1,0,1,1,1,0,35.99
0,1,1,1,0,0,0,1,1,1,0,0,36.02
1,1,1,0,1,1,0,1,1,1,1,0,36.85
