encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,1,0,0,0,0,0,1,1,0,41.12
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,1,1,1,1,1,0,0,1,0,87.20206655127181
1,1,0,0,1,1,1,0,1,1,1,87.20808961913063
0,0,0,0,0,1,1,0,0,0,0,87.20594881825888
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,0,0,0,0,0,1,0,1,87.20398243708182
0,1,0,0,1,1,1,0,0,1,0,87.20115947482462
0,1,0,0,1,1,0,0,1,0,0,87.20867427535462
0,0,0,0,0,0,0,0,1,1,0,87.20696319076825
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,0,0,0,0,0,0,0,1,0,87.20572956853702
1,0,0,0,0,0,0,0,0,0,0,87.20427088060875
0,0,0,0,1,0,1,1,0,1,0,87.20126274557482
0,1,0,1,0,1,0,1,1,1,0,87.2070321293896
0,0,0,0,0,0,1,0,0,1,0,44.79
0,0,1,0,0,1,0,0,1,0,0,87.20248865841081
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,1,0,1,0,0,0,1,1,0,87.20556848581418
0,0,1,0,1,0,0,1,1,1,0,87.20417271652057
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,1,0,1,0,0,0,0,1,0,87.20291368049466
0,0,0,1,1,0,0,0,0,1,1,87.20551039445868
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,1,0,1,0,0,1,0,87.20598103287733
0,1,0,1,0,0,1,0,0,1,0,87.20297945274434
1,0,1,0,0,1,0,0,1,0,0,87.20187854171675
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,0,1,0,0,1,0,1,87.20264243727611
0,0,1,1,0,0,0,0,1,0,0,87.20167375274782
0,1,0,1,0,0,0,1,1,1,1,87.20146199788344
0,0,0,0,1,1,0,0,0,1,0,87.2087166856271
1,0,0,0,0,1,0,1,0,0,1,87.20103231640094
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,1,0,0,1,0,1,0,0,87.20767839326179
0,0,0,1,0,1,0,1,0,0,1,87.2075411381553
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,0,0,1,0,0,1,1,1,1,7.09
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,1,0,0,1,0,0,0,0,87.20379786540302
0,1,1,0,1,0,0,1,0,1,0,87.20774127150497
0,1,0,0,0,0,1,0,1,0,0,41.01
0,1,0,1,0,0,0,1,0,0,1,87.20311265388835
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,0,0,1,0,0,1,1,87.2055945394452
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,0,0,1,1,1,1,0,47.48
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,0,1,1,0,0,1,0,87.20200705876312
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,0,0,0,1,1,0,0,1,0,87.20869165005097
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,0,0,0,1,1,1,0,0,1,87.20321122659956
1,0,0,0,1,0,1,0,0,1,0,87.20373464820828
1,1,0,0,1,0,1,1,1,1,0,87.20249823184723
1,0,0,1,1,0,0,0,1,0,1,87.20576114426626
0,1,0,1,0,0,0,0,0,1,0,44.81
0,1,1,0,0,0,1,1,0,0,0,87.2036017598841
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,0,0,0,1,1,1,0,87.20866911005044
