encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,1,0,0,0,0,1,0,1,0,4.06
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,1,0,0,0,0,1,0,1,0,5.76
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,1,0,0,0,0,0,1,0,0,21.05
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,0,0,1,0,1,1,0,5.38
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,1,0,0,1,1,1,1,0,0,45.87562744320799
1,1,0,0,0,0,0,1,0,0,1,45.87561033672277
1,0,1,1,1,0,1,0,0,0,1,45.87857630965573
1,0,0,1,0,0,0,0,1,0,0,5.25
1,1,1,0,0,0,0,1,0,0,1,45.878645392652984
1,0,1,1,0,0,0,0,1,1,0,45.87494563815101
0,1,0,1,1,0,0,1,0,1,0,45.878485239441986
1,1,1,0,0,1,1,1,1,1,0,45.87611684225495
0,1,1,0,1,1,1,0,1,0,1,45.87305036110188
0,0,0,1,0,1,1,0,1,1,1,45.87244207628853
1,0,0,0,0,0,1,1,0,1,1,45.87538677908941
1,1,1,1,1,1,0,1,1,0,0,45.87232464370722
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,1,0,1,1,1,1,1,0,1,45.8746281368552
1,0,0,1,0,1,1,0,0,1,1,45.872513755195705
1,1,1,0,0,0,1,1,0,1,0,45.8738647967428
1,1,1,0,1,1,0,1,0,0,1,45.876173779768806
0,1,0,0,1,1,0,1,1,0,1,45.876650891025726
0,1,0,1,1,0,0,1,1,0,0,45.87670121863934
1,1,1,1,1,0,1,1,1,1,0,45.87622345620002
0,1,1,1,1,1,0,1,1,0,1,45.877422827433506
0,1,1,1,1,1,1,1,1,0,1,45.87269922020726
0,1,1,1,1,0,0,1,1,0,1,45.878527961791896
0,1,1,1,0,1,0,1,1,0,1,45.87714944870948
0,1,1,1,1,1,0,1,1,1,1,45.873420102661214
0,1,1,1,1,1,0,1,1,0,0,45.878614866349565
1,1,1,1,1,1,0,0,1,0,1,45.871782785108074
0,0,1,1,1,1,0,1,1,0,0,45.87384854238667
0,1,0,1,1,1,0,1,1,0,1,45.87144254145564
0,1,1,0,1,1,0,1,1,0,1,45.87854226891718
1,1,1,1,1,1,0,1,1,1,1,45.8753795094722
0,1,1,1,1,1,0,0,1,0,1,45.87547784416748
1,1,1,0,1,1,0,1,1,0,1,45.87313732639321
1,0,1,0,1,1,0,1,1,0,1,45.872252143708195
0,1,1,1,1,1,0,1,0,0,1,45.87587853007645
0,0,1,0,0,1,0,1,1,0,1,45.878712409306274
0,1,1,1,0,1,0,0,1,0,1,45.875284482151855
0,1,1,0,1,1,1,1,1,0,1,45.8724606934701
1,1,1,1,1,1,0,1,1,0,1,45.876455594528416
0,0,1,1,1,1,0,1,1,0,1,45.87275728117849
0,1,1,1,1,1,0,0,1,0,0,45.87704461292133
0,1,1,0,1,1,0,1,1,1,0,45.87179026695271
0,1,1,1,0,1,0,1,1,0,0,45.87344607271416
0,1,1,0,1,1,0,1,1,0,0,45.87823239728412
1,1,1,1,1,1,1,1,1,0,0,45.873289228784124
0,1,1,0,1,1,0,1,1,1,1,45.87131503012482
0,0,1,1,0,1,0,1,1,0,1,45.876566056989084
0,1,1,1,0,0,0,1,1,0,1,45.878297289290515
0,1,1,1,1,1,1,0,1,0,1,45.87767840901818
0,0,1,1,0,1,0,1,1,0,0,45.87276782822982
0,1,1,0,1,1,0,1,0,0,1,45.871583723666426
0,1,1,1,1,1,0,1,0,0,0,45.87619075750869
0,1,0,1,1,1,1,1,0,0,1,45.87894647406105
0,1,1,1,1,0,0,1,1,0,0,45.877871935847736
1,1,1,1,1,0,0,1,1,0,1,45.87749738055612
0,0,0,1,1,1,0,1,1,0,1,45.87806284139139
0,1,0,1,1,0,0,1,1,0,1,45.87494071779615
0,1,0,1,1,1,0,1,1,1,1,45.87208669752151
0,1,1,1,1,1,0,0,0,0,1,45.87327187713672
0,1,1,1,1,0,1,1,1,0,1,45.878607955525105
1,1,0,1,1,1,0,1,1,0,1,45.87588731014509
0,1,1,1,0,1,0,1,1,1,1,45.87432738224296
0,0,1,0,0,0,0,1,1,0,1,45.87421475753076
0,1,1,1,0,1,1,1,1,0,1,45.87156789711338
0,1,1,1,1,1,0,1,1,1,0,45.87839406829218
0,1,1,1,1,1,1,1,0,0,1,45.8783801644048
0,0,1,1,1,1,1,1,1,0,1,45.87549020954564
0,1,1,1,1,0,0,1,1,1,1,45.87349212335143
0,1,1,1,1,1,0,0,1,1,1,45.87519783436681
0,1,1,1,1,0,0,1,0,0,1,45.874048820394194
0,0,1,0,1,1,0,1,1,0,1,45.87165859613018
1,1,1,1,1,1,0,1,0,0,1,45.87553311479761
0,1,1,1,1,1,0,1,0,1,0,45.87645960574623
0,0,0,1,1,1,0,1,0,0,0,45.87692568931452
0,1,1,0,1,1,0,0,1,0,1,45.87486736894777
1,0,1,1,1,1,0,1,1,0,1,45.87605739233924
0,1,0,1,1,1,1,1,1,0,1,45.87436548293771
0,1,1,1,1,1,1,1,1,0,0,45.87632475564062
0,1,1,0,1,0,0,1,1,0,1,45.873096340294076
1,1,1,1,0,1,0,1,1,0,1,45.872688947701604
