OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1004.68505840754
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,897.396804414849
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,435.712380760048
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,984.430927269297
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,930.68522870695
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,308.614337317659
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,376.514549236695
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,646.846191757731
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,638.995819668048
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,560.145176244465
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,541.194721024333
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,527.178701084377
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,576.190838104722
1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,252.28452817454206
1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,252.28349387601358
0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,252.28465984814576
1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,252.2846302369531
0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,252.2828130580402
1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,252.2821284937631
1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,252.2837856154999
0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,252.28477192491872
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,556.047697925461
1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,252.28526331522548
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,252.2890121984498
0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,252.28319333237266
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,252.28918593688516
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,252.2861703479889
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,252.2866236827205
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,542.092219052229
1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,252.28796062842207
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,252.2875642457466
1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,252.28834441213078
1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,252.28244395027954
1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,252.2868436346618
0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,252.2846015300392
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,252.28874948142274
0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,252.28877830142665
1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,252.2847828114089
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,252.28732488030465
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,252.2814322582848
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,252.28144938047978
1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,252.28650644326993
1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,252.28683621131668
0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,252.28838530327275
0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,252.2869403939965
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,252.28384758198115
0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,252.2876846272941
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,252.2880336662877
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,397.764214894452
0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,252.28572111954614
1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,252.28448422270043
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,252.2844607923348
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,432.227808482225
1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,252.28290946310906
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,523.426440696934
1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,252.2831095086676
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,252.2876650982185
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,252.28834214674436
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,252.28783344832604
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,252.28335627363194
1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,252.28309192334024
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,252.2845871883599
1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,252.28494218852003
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,252.2893863702494
1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,252.28462037447213
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,252.2881562054695
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,252.28441430392292
1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,252.2883270016855
0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,573.649052522982
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,252.28595898248662
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,252.2864294663936
1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,252.28772938211372
1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,252.28860348559317
1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,252.28518851121837
0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,252.28253673619292
