auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,1,1,0,0,0,1,1,0.688933,0
1,1,1,1,0,0,1,1,0,1,0,1,1.1,0
1,0,0,1,1,0,0,0,0,0,1,0,0.688933,0
1,0,0,1,1,0,0,0,0,0,1,1,0.688933,0
1,1,1,0,0,0,1,1,0,1,1,1,1.1,0
1,1,1,1,1,0,1,0,0,0,1,1,1.1,0
1,0,0,0,1,0,1,1,0,0,1,0,1.786693,1
1,1,1,1,1,1,1,1,0,1,0,1,1.966683,1
1,0,0,0,1,1,1,1,1,0,0,0,0.688933,0
1,1,1,1,0,1,1,1,0,1,1,0,1.966683,1
1,0,0,1,1,0,1,1,0,1,0,0,1.55555,0
1,0,0,0,0,0,1,1,0,1,1,0,0.8778,0
1,0,0,0,1,0,0,1,0,0,1,0,0.8778,0
0,0,0,0,0,0,0,1,0,0,1,1,0.8778,0
0,0,0,0,0,0,1,1,0,0,1,0,1.644467,1
0,0,1,1,0,0,0,0,0,0,1,0,0.8778,0
0,0,0,1,1,0,0,0,0,0,0,0,1.55555,0
1,0,0,0,0,0,1,0,0,1,1,0,1.644467,1
1,1,0,0,0,0,0,0,0,0,1,0,0.888867,0
1,1,1,1,1,0,1,0,0,0,1,0,0.888867,0
1,1,1,1,1,0,0,1,0,0,1,0,0.888867,0
1,1,1,1,1,0,0,0,0,0,1,1,0.888867,0
1,0,1,1,0,0,0,0,0,0,0,0,1.566633,0
0,0,0,1,0,0,0,0,0,0,0,0,1.566633,0
1,0,0,1,0,0,0,0,0,0,0,0,1.566633,0
1,0,0,1,1,0,1,0,0,0,0,0,1.566633,0
1,0,0,1,1,0,0,0,0,0,0,0,1.566633,0
0,0,0,0,0,0,1,0,0,0,0,0,1.566633,0
1,0,1,0,0,0,0,0,0,0,0,0,1.566633,0
0,0,0,0,1,0,0,0,0,0,0,0,1.566633,1
1,0,0,0,1,0,0,0,0,0,1,0,1.5778,1
1,0,0,0,0,0,1,1,0,0,1,0,1.5778,1
1,0,0,0,0,0,1,0,0,0,1,0,1.5778,1
0,0,1,1,1,1,0,0,0,0,1,0,1.5778,1
0,0,0,0,0,0,1,0,0,1,1,0,1.5778,1
0,0,0,0,0,0,1,0,0,0,1,0,1.5778,1
1,1,1,1,0,1,0,1,0,1,1,0,2.077767,1
1,1,1,1,1,1,1,0,0,0,1,1,2.077767,1
1,1,1,0,1,1,1,1,0,1,1,0,2.077767,1
1,1,1,1,0,1,1,1,0,1,1,1,2.077767,1
1,1,1,1,1,1,1,1,0,1,0,0,2.077767,1
0,1,1,1,0,1,1,1,0,1,1,0,2.077767,1
1,1,1,1,1,1,1,1,1,1,1,0,2.077767,1
0,1,1,1,1,1,1,1,1,1,0,0,2.077767,1
