OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17526.1058606318
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,16793.7755265233
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14256.2524711449
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,14444.1369149262
1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,11358.1535614163
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,16964.4070262996
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,14525.8834621918
0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,9385.098326777268
0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,9385.099362365498
1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,9385.100182210066
1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,9385.102013427813
1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,9385.102991071533
0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,9385.099686788551
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,9385.096294630779
0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,9385.10415786047
0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,9385.098941529837
1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,9385.096542547686
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,9385.103598101743
1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,9385.103251898925
1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,9385.103960384073
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,9385.103167250794
0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,9385.098030611105
0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,9385.098094435745
1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,9385.098174818277
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,9385.100809918924
1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,9385.102614238407
1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9385.099204674894
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12944.764150607
0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,9385.096919243182
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12450.9225915766
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.0967929846
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,9385.103411591768
1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,9385.097069514191
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,9385.097560305585
1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,9385.096903374635
1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,9385.100898200846
0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,9385.096861686547
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,9385.09816257013
0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,9385.103819310509
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.10284568392
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,9385.103307159654
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18629.9316693892
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,9385.101762061486
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,9385.103473412883
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,9385.10043003225
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17600.8843145608
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,9385.097992680372
0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,9385.098193764343
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,9385.097719717709
1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,9385.097271354232
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9385.100938739604
1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,9385.098253650824
0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,9385.0990021559
1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,9385.097278628258
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,9385.097102967033
1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,9385.099897934035
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,9385.100780609715
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9385.098748021386
1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,9385.098459727811
1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,9385.099548403012
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,9385.09974198556
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9385.101077708427
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.09988191429
0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.10287723176
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,9385.103431230165
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,9385.098160040006
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9385.102030551183
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,9385.097344045353
1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,9385.100228709327
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,9385.099720985727
1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,9385.10195710565
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,9385.102860996863
0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,9385.103680426582
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,9385.103835268597
