OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17526.1058606318
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,16964.4070262996
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,16793.7755265233
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,14525.8834621918
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,14444.1369149262
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14256.2524711449
1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,11358.1535614163
0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,9385.10415786047
1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,9385.103960384073
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,9385.103598101743
1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,9385.103251898925
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,9385.103167250794
