NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,3.14
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.71
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,2.48
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.38
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.87
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,7.29
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.9
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.56
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,8.07
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
0,1,1,0,0,0,1,1,0,0,0,1,1,22,320,2,30.757317142632925
1,0,0,0,1,1,1,0,1,1,1,1,0,44,320,1,30.755166657719805
1,0,0,0,0,0,0,1,1,1,0,0,1,48,320,1,30.75138413471529
0,0,0,1,1,0,0,0,1,1,0,0,1,44,320,2,30.753603767903872
0,1,1,0,0,0,0,0,0,1,1,1,1,8,160,2,30.752301932986583
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,3.85
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.87
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.5
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,2.48
1,0,1,1,1,1,0,0,1,0,1,1,0,8,8,0,30.756187705195384
1,0,0,0,0,0,0,0,1,0,0,1,0,8,320,0,30.753878763237545
0,1,0,0,0,0,1,0,0,1,0,1,0,8,320,2,30.75577812642986
0,1,0,0,1,0,1,0,0,1,1,1,0,44,160,0,30.755459571191597
1,1,0,1,0,0,1,0,0,1,0,1,0,22,160,0,30.756189984101304
0,0,0,0,0,0,0,0,0,1,1,1,1,8,320,0,30.75638780301683
1,1,0,0,0,0,0,0,1,0,0,1,1,22,8,1,30.752937891235547
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,1,30.752410160870973
1,0,0,0,0,0,0,0,1,1,0,1,0,22,160,0,30.75320529761721
0,1,0,0,0,0,1,0,0,1,1,0,1,8,8,0,30.75320912275118
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.83
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,0,30.754396869467914
1,0,0,0,0,0,0,0,0,0,0,1,0,8,320,0,30.756894516277136
0,0,1,1,1,1,1,0,0,1,1,1,1,8,8,0,30.75512538089325
0,1,0,0,0,0,1,0,0,1,0,1,0,8,160,0,30.75119204043844
0,1,0,1,0,0,1,0,0,1,0,1,0,44,160,0,30.755868666180387
0,0,0,1,0,0,0,1,1,1,0,0,0,22,160,2,30.75768326141186
1,1,1,0,0,1,0,0,1,0,0,1,0,8,320,0,30.758261820285174
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,0,30.75893824032466
0,0,0,0,0,0,0,0,0,1,0,1,0,22,160,0,30.754591205588646
0,0,0,1,0,0,0,0,1,0,1,0,0,22,8,2,30.75528708849428
1,1,1,0,0,1,0,0,1,1,1,1,1,8,8,1,30.75703374903359
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,2.8
1,1,0,0,0,0,0,0,1,0,0,1,0,22,8,1,30.757492586486233
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,3.08
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,1,30.751754192684086
0,1,0,1,1,0,1,0,0,0,1,1,1,8,8,2,30.758322123186208
0,0,0,0,0,0,0,0,0,0,1,1,0,44,160,0,30.751803222320202
0,1,0,1,0,0,0,0,1,1,0,1,0,22,8,1,30.758726216950826
1,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,30.757648692623775
0,1,0,0,0,0,0,0,0,0,1,1,1,8,160,0,30.754682925680033
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,0,30.75293498012277
0,0,0,0,0,0,1,0,1,1,0,1,0,22,160,0,30.75837810527828
0,1,0,0,0,1,0,0,0,0,1,1,1,8,8,2,30.75617046781836
0,1,0,0,0,0,1,0,0,1,0,0,1,44,160,0,30.758594701945327
1,0,1,1,1,1,0,0,0,0,1,1,0,8,160,0,30.752291622027936
1,0,0,0,0,1,0,0,0,1,0,1,0,44,160,0,30.754690808050825
0,0,1,0,0,1,0,0,0,0,1,1,0,22,8,1,30.75188536133061
1,1,0,1,1,0,0,0,0,1,0,1,0,22,160,0,30.751518382900194
0,0,0,1,0,0,0,0,0,1,0,1,1,44,160,0,30.757556693856138
0,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,30.75339676644706
