auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,1,1,0,1,1,0,1,1,0,1.749983,1
0,0,0,1,0,0,0,0,0,0,1,1,1.622211,1
0,0,0,0,1,0,0,0,0,0,0,0,1.888872,1
0,0,0,1,0,0,0,0,0,0,1,0,1.622211,1
0,0,0,0,1,0,0,0,0,0,0,1,1.133306,0
0,0,0,0,0,0,0,0,0,0,1,0,1.622211,1
0,0,0,0,0,0,0,0,0,0,0,1,1.133306,0
0,0,0,1,0,0,0,1,0,1,1,0,1.622211,1
0,0,0,0,1,0,0,0,0,0,1,0,1.777772,1
0,0,0,1,0,0,0,0,0,0,0,1,1.622225,1
0,1,0,1,1,1,1,0,0,0,1,0,1.022233,0
0,1,1,0,0,1,1,1,0,1,1,1,1.022233,0
0,1,0,1,1,1,1,0,0,0,1,1,1.022233,0
0,1,0,0,0,1,1,0,0,1,0,0,1.022233,0
0,1,0,0,0,1,0,1,0,1,1,1,1.022233,0
0,1,0,1,1,1,1,1,0,0,1,1,1.022233,0
0,1,1,1,0,1,1,1,1,0,1,0,1.022233,0
0,1,1,0,0,1,1,1,1,0,1,0,1.022233,0
0,1,1,1,0,1,1,1,1,1,1,0,1.022233,0
0,1,1,1,0,1,0,1,1,0,1,0,1.022233,0
1,1,1,1,1,0,1,1,0,1,1,0,0.977756,0
1,1,1,1,1,0,0,0,0,0,0,1,0.977756,0
1,0,0,0,0,0,0,0,0,0,1,0,1.344428,0
1,0,1,1,1,0,1,1,0,1,1,1,0.977756,0
1,0,0,1,0,0,1,0,0,0,1,0,0.977756,0
1,0,0,0,1,0,0,1,0,0,1,0,1.344428,0
1,0,0,1,0,0,0,0,0,0,1,0,1.622222,1
0,0,0,0,1,0,0,1,0,0,0,0,0.977756,0
1,0,1,0,1,0,0,0,0,0,1,0,1.377767,0
1,0,0,0,0,0,0,0,0,0,1,1,1.377767,0
1,0,0,0,0,0,0,0,0,1,1,1,1.377767,0
1,0,1,0,1,0,1,0,0,0,1,0,1.377767,0
1,0,1,0,0,0,0,0,0,0,1,0,1.377767,0
0,0,0,0,0,0,1,0,0,0,1,1,1.54445,1
0,0,0,1,0,0,0,0,0,1,0,0,1.444478,0
0,0,0,1,0,0,0,1,0,0,0,1,1.844461,1
0,0,0,1,0,0,0,0,0,0,0,0,1.844461,1
0,0,0,1,0,0,0,1,0,0,0,0,1.844461,1
0,0,1,1,0,0,0,0,0,0,0,1,1.444478,0
0,0,0,1,1,0,0,0,0,0,0,0,1.444478,0
0,0,0,1,1,0,0,0,0,1,0,0,1.444478,0
0,0,1,0,0,0,0,0,0,0,0,1,1.444478,0
0,0,0,1,0,0,0,0,0,1,1,0,1.266689,0
0,0,0,0,0,0,1,0,0,1,1,0,1.266689,0
0,0,0,0,0,0,1,0,0,0,1,0,1.266689,0
0,0,0,0,0,0,1,0,0,0,0,0,1.8,1
0,0,1,1,0,0,0,0,0,0,0,0,1.8,1
0,0,1,1,1,0,0,0,0,0,0,0,1.8,1
0,0,0,1,0,0,1,0,0,0,0,0,1.8,1
0,0,1,1,1,0,0,1,0,0,0,0,1.8,1
0,0,0,0,1,0,0,1,0,0,0,1,1.8,1
1,0,0,0,1,0,0,0,0,0,0,0,1.488911,1
1,1,0,0,0,0,1,0,0,1,1,0,1.488911,0
1,0,0,0,0,0,1,1,0,1,1,0,1.488911,0
1,0,0,0,1,0,0,1,0,1,0,0,1.488911,0
1,0,0,0,0,0,1,0,0,0,1,0,1.488911,0
1,0,0,1,0,0,0,0,0,0,1,1,1.488911,0
1,0,0,1,0,0,0,1,0,1,1,0,1.488911,0
1,1,0,0,0,0,0,1,0,1,1,0,1.488911,0
