auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,1,0,0,0,1,0,0,0,1,5.83
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,0,0,1,0,0,0,1,0,0,0,0,5.78
0,0,1,1,1,0,0,0,0,0,0,0,5.84
0,0,1,1,0,0,0,0,0,0,0,0,5.79
0,0,0,0,1,0,0,1,0,0,0,1,1.32
0,0,0,1,0,0,1,0,0,0,0,0,5.82
0,0,1,1,1,0,0,1,0,0,0,0,5.85
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,0,0,1,0,0,0,0,0,1,0,305.18
1,0,1,1,1,0,1,1,0,1,1,0,385.37
0,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,1,0,0,0,0,0,0,1,0,390.58
0,0,0,1,0,0,0,0,0,0,1,1,381.75
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,0,0,1,0,0,0,1,0,1,1,0,385.36
0,0,0,1,0,0,0,0,0,0,1,0,393.05
0,0,0,0,0,0,1,0,0,0,1,1,302.98
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,1,1,1,0,1,1,0,1,1,0,385.37
0,0,0,1,0,0,0,0,0,0,1,1,381.75
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,1,0,0,0,0,0,0,1,0,393.05
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,0,1,0,0,0,1,0,1,1,0,385.36
0,0,0,0,1,0,0,0,0,0,1,0,305.18
0,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,0,0,1,1,0,1,0,0,0,1,438.0519500705954
1,0,0,0,0,0,1,0,0,1,0,1,438.05557840202545
0,0,0,1,0,0,1,0,0,1,0,0,438.0511462369525
0,0,1,1,0,0,0,0,0,0,1,0,384.15
0,0,1,1,1,0,0,1,1,0,0,1,438.05394612784704
0,0,0,0,1,0,1,0,0,0,0,0,1.32
0,1,0,1,1,0,0,1,1,0,1,1,438.0560326910297
0,0,0,1,1,0,0,0,0,0,0,0,5.86
0,0,0,0,1,0,0,0,0,0,1,1,308.25
0,1,0,0,0,0,1,0,1,0,0,0,438.0550807780939
0,0,0,0,1,0,0,0,1,1,0,0,438.05687681505526
0,0,0,1,1,0,0,0,0,0,0,1,438.0523435868138
0,0,0,1,0,1,0,0,0,0,1,1,438.05105791226345
1,1,0,0,1,0,0,0,0,0,0,0,438.056030985157
0,0,0,0,1,0,0,0,1,0,0,1,438.057419178729
0,1,0,0,1,0,0,0,0,0,1,1,438.0530555584605
0,0,0,0,0,1,0,0,0,0,0,1,2.37
0,0,1,1,1,0,0,1,0,0,0,1,438.05105644435173
0,0,0,1,0,1,0,0,0,0,0,1,438.05703026966165
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,0,1,1,0,0,1,0,0,0,0,438.05668872400486
0,0,1,1,1,0,1,1,0,0,0,0,438.05445306509904
0,0,0,0,1,0,0,1,0,0,1,1,438.0573680543468
1,0,0,1,1,0,0,0,0,0,0,1,438.0560452349206
0,0,0,0,1,1,1,0,0,0,0,0,438.05857206232804
0,0,0,0,1,0,0,0,1,0,1,0,304.47
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,0,1,0,0,1,0,0,0,0,1,438.05442291748756
0,1,1,0,1,1,0,1,0,0,0,1,438.05536955436787
0,0,1,0,1,0,0,1,0,0,0,0,1.32
0,0,0,0,1,0,1,0,0,1,0,0,438.05628280393535
1,1,0,0,0,0,1,0,0,0,0,1,438.05628712319503
0,0,0,1,1,0,0,1,0,0,1,0,438.05228041427415
0,0,0,1,1,0,1,0,0,0,0,1,438.0563143084052
1,0,0,1,1,1,0,1,0,0,0,0,438.0548242530045
0,0,1,1,0,0,0,1,0,0,1,0,438.0580777165223
0,0,1,0,1,0,0,0,0,0,0,0,1.33
0,1,0,1,0,0,0,0,0,0,0,1,438.05263211426717
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,0,0,1,1,0,0,1,0,1,438.0545170942493
0,1,0,0,1,0,1,0,0,1,1,0,438.057913831329
0,0,0,1,1,0,0,0,0,1,1,0,385.36
0,0,1,0,1,0,0,1,1,0,1,0,438.05240441110305
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,1,0,0,0,1,0,0,0,0,1,1.3
0,0,0,0,0,0,0,1,0,0,0,1,1.29
0,1,0,0,0,0,1,0,0,0,0,1,438.05370569685726
0,1,0,1,0,1,0,1,0,1,0,0,17.98
1,0,1,0,1,0,0,1,0,0,0,0,438.0581768990875
0,1,0,0,0,0,0,0,0,0,0,1,1.95
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,0,0,0,0,0,1,0,1,0,1,1,438.05729941648275
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,0,0,0,0,1,1,0,0,0,0,1,2.39
1,0,0,0,1,0,0,0,1,0,0,1,438.0568959186627
1,0,0,0,0,0,0,0,0,0,1,1,302.42
0,0,1,0,0,0,0,0,0,0,1,0,304.94
0,0,0,0,1,1,1,1,0,0,0,0,438.0520817803048
1,0,0,0,1,0,0,1,0,0,0,0,438.0517273236883
0,0,1,0,1,0,0,0,0,0,0,1,1.32
