OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,47279.6664964599
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46395.0332683803
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47596.683181024
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47091.0498916906
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47520.9499192144
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,48137.7331086906
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,23954.203247736983
1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,23954.20533063295
0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,23954.208450073158
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,23954.202984685846
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,23954.203196863175
1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,23954.20252108178
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,23954.204816509515
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,23954.20321738542
0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,23954.206096430356
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,23954.206338200238
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,23954.20808823385
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,23954.2082630015
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,23954.203248036607
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,23954.207233670713
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23954.205129874736
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,23954.206040296605
0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,23954.2036688213
0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,23954.206984202556
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47318.3498777609
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,23954.20594673512
1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,23954.20334613992
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,46701.5333060908
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,23954.208805763818
1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,23954.20489563234
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,23954.20462886788
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,23954.208828124996
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,23954.206484451788
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,46128.8332380004
