OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,17299.2633579796
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,17992.7264478459
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18362.170427397
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,14246.5790010928
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,14091.5334326244
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,14502.2743539363
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,16700.005267145
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,16348.7627428269
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,17666.5609494794
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,16700.005267145
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,16348.7627428269
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16661.644713354
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,14502.2743539363
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,14091.5334326244
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,14246.5790010928
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,9385.099713247746
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,18222.1970457637
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,9385.100127422194
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.096972718853
0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,9385.098929628944
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13349.0446512617
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,9385.100429020526
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12085.947836047
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,9385.096758170981
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9385.097484395967
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,9385.096720244834
0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,9385.10082546565
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,9385.101478678816
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,9385.098418006219
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,17257.779546941
0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,9385.10052900675
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,9385.099001873896
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.101396466565
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.102584326396
0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,9385.103939260547
0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,9385.101795152947
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,9385.100718567302
0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,9385.10353686264
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,17092.6219700866
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,9385.097247248008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,9385.100950447688
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,16643.3943159116
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9385.097438440771
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,9385.099970764168
1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,9385.09870829414
1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,9385.096324671347
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18803.0644889094
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,9385.096607244415
1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,9385.104209692567
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9385.099793163236
0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,9385.103312328298
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,9385.098167804901
0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,9385.101917767768
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9385.100460699783
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17689.0842230182
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,9385.102560428426
0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,9385.097734203213
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,12722.4634287061
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18870.0072792632
0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,9385.099900460327
0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,9385.098321680549
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,16305.146657433
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,9385.098699420432
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9385.102601854804
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,9385.102117506247
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16768.1538931263
