auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,1,1,0,0,0,1,1,0.730114,0
1,1,1,1,0,1,0,0,0,0,0,0,0.730114,0
1,1,1,1,1,1,0,0,0,0,0,0,0.730114,0
0,1,0,1,1,1,1,0,0,0,1,1,0.730114,0
0,1,1,0,0,1,0,0,0,0,0,0,0.730114,0
1,1,1,1,1,1,1,0,0,1,0,0,0.730114,0
1,1,0,1,1,1,0,0,0,0,1,0,0.730114,0
1,1,1,1,0,1,0,0,0,0,1,0,0.730114,0
0,1,1,0,1,1,0,0,0,0,0,0,0.730114,0
0,1,0,1,1,1,1,0,0,0,1,0,0.730114,0
1,0,1,1,1,1,1,1,0,1,1,0,1.184171,0
0,0,0,0,0,1,0,1,0,1,0,0,1.184171,0
0,0,0,0,0,1,0,0,0,0,1,0,1.184171,0
1,0,1,0,1,1,1,1,0,1,0,1,1.358736,0
0,0,0,0,0,1,0,1,0,0,0,0,1.390493,0
1,0,0,1,0,1,0,1,0,0,1,0,1.184171,0
1,0,1,0,1,0,1,1,1,1,1,0,1.184171,0
1,0,1,1,1,0,1,1,1,0,1,1,1.184171,0
0,0,0,0,0,0,0,0,1,1,0,0,1.184171,0
1,0,1,1,1,0,1,1,1,1,0,1,1.358736,0
0,0,1,1,1,0,0,0,0,1,0,0,1.104729,0
0,0,0,0,0,0,0,0,0,1,0,1,1.67775,1
0,0,0,0,0,0,0,1,0,1,0,0,1.833848,1
0,0,0,0,0,0,0,0,0,1,0,0,1.833848,1
1,0,0,0,0,0,0,0,0,1,0,0,2.154754,1
1,0,0,0,0,0,0,0,0,0,0,0,1.896814,1
1,0,0,0,0,1,0,1,0,1,1,0,1.104729,0
1,0,0,1,0,0,0,0,1,0,0,0,1.104729,0
0,0,0,0,0,0,0,0,0,0,1,0,1.442857,0
0,0,0,0,0,0,0,0,0,1,1,1,1.442857,1
0,0,0,0,0,0,0,1,0,1,1,0,1.442857,0
0,0,0,0,0,0,0,0,0,0,1,1,1.442857,0
0,0,1,0,0,0,1,1,0,1,1,0,1.442857,0
0,1,0,0,0,0,0,0,0,0,1,0,1.442857,0
0,0,0,0,0,0,0,0,1,0,1,0,1.025386,0
0,0,0,1,0,0,0,0,1,0,1,0,1.025386,0
0,0,0,0,0,0,0,0,1,1,1,0,1.025386,0
0,1,0,0,0,0,0,0,0,0,0,1,1.679343,1
0,0,1,0,0,0,0,0,0,0,0,1,1.679343,1
0,0,0,0,0,0,0,1,0,0,0,1,1.679343,1
0,0,0,0,0,0,0,0,0,0,0,0,1.679343,1
1,0,0,0,0,0,0,0,0,1,0,1,1.679343,1
0,0,1,0,1,0,0,0,1,1,0,0,1.679343,1
1,0,0,0,0,0,0,0,0,1,1,0,1.774614,1
1,0,0,1,0,0,0,0,0,0,0,0,1.831757,1
1,0,0,0,0,0,0,1,0,0,1,0,1.831757,1
1,0,0,0,0,0,0,0,0,0,1,0,1.831757,1
1,0,0,0,0,0,0,0,0,1,1,1,1.831757,1
1,0,0,0,0,0,1,0,0,0,0,0,1.831757,1
1,1,0,1,0,0,0,0,0,1,1,1,1.831757,1
1,0,0,0,1,0,0,0,0,0,0,0,1.831757,1
