NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,2.88
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.69
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,2.91
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.35
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,3.94
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.1
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,5.4
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,7.21
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,6.78
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.64
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,8.39
1,1,0,1,1,0,1,1,1,1,0,0,0,48,160,0,12.551740500081953
0,0,1,0,1,0,1,1,1,1,1,1,0,44,160,0,12.552274363939643
1,0,1,0,1,1,0,1,1,0,1,0,1,44,320,0,12.556592151069504
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.19
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,2.91
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,2.88
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,6.78
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,5.4
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,7.21
0,1,0,1,0,0,1,0,0,0,1,1,0,22,160,0,12.55386008687923
1,1,0,1,0,0,1,0,0,0,0,1,0,22,160,0,12.555058874448955
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
0,0,0,0,1,0,0,0,0,0,1,0,1,8,8,0,12.55603893400778
0,1,0,0,0,1,1,0,0,0,0,1,0,22,8,0,12.55894049482179
0,0,0,0,1,0,0,0,0,1,0,0,1,8,160,0,12.55681486020964
1,1,0,1,0,0,0,0,1,1,0,1,0,22,8,0,12.552267038349296
1,0,0,0,1,0,1,0,0,1,0,1,1,22,8,0,12.5512257858992
1,1,0,0,1,0,0,0,0,0,1,0,1,8,8,0,12.554457534523452
1,0,1,1,0,1,1,1,0,0,0,0,0,8,320,0,12.556508473845241
0,1,0,0,0,0,1,0,0,1,0,1,1,8,8,0,12.552985530551613
1,0,1,0,0,1,1,0,0,1,0,0,0,8,8,0,12.552736206454925
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,12.553563766268125
0,0,0,0,1,1,0,0,0,0,1,0,1,8,8,0,12.551575690330552
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,12.552147654729584
1,1,0,0,0,0,0,0,1,1,0,0,0,48,320,0,12.558488884645104
0,1,1,0,0,0,0,0,0,0,0,1,0,22,8,1,12.552028040630292
1,1,0,0,0,0,0,0,0,0,1,1,1,8,8,0,12.555373674471033
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,1,12.555435712987363
1,0,0,0,1,1,1,0,0,0,0,1,1,8,160,0,12.55618273623438
1,1,0,0,0,0,0,0,1,1,0,0,0,44,320,0,12.558106376878467
0,0,0,0,0,1,0,1,0,1,0,0,1,8,8,1,12.556032095856528
