iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,16.24
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.2
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,24.02
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,16.23
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.03
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.95
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.06
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,17.28
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.04
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,24.02
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.05
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,31.55
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,39.45
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.02
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,16.4
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,24.18
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,55.1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.98
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,39.89
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.04
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.98
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,39.51
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,10,39.82
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,39.89
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,55.1
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,39.67
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,54.57
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,16.4
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,24.46
0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,90,59.984234527722876
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.04
1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,10,59.983498923842006
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,59.98165903116009
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,59.981508001189866
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,59.98610545852395
1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,90,59.98488163599847
0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,90,59.98393048409688
0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,90,59.98793929908704
0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,90,59.98398449304879
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,59.982834909114175
0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,90,59.98468880299994
0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,90,59.98798821819839
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,59.98712424998029
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,10,59.98561507637421
0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,59.983983807079774
0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,90,59.98828808246879
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,59.98522316783654
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,23.99
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,59.98212123374387
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,54.78
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,24.07
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.18
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,59.98324889258746
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,90,59.98545879415784
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.93
1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,59.985065268515385
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,23.86
0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,90,59.98874292655525
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,10,59.98604369880174
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,59.986654482074705
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,59.98769760805715
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,90,59.98147128934746
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,90,59.98106161114848
0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,90,59.98495448809412
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,10,59.98735897046849
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,90,59.987293453780914
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,90,59.98244188474773
