encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,1,0,0,0,0,1,0,0,5.75
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,0,0,1,0,1,0,1,1,45.876274952920355
