encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,1,0,0,0,0,0,0,1,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,0,1,0,0,1,1,0,0,4.07
