encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,1,0,0,5.75
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,0,1,0,1,0,0,0,5.21
