encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,1,0,0,0,0,1,0,0,5.75
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,1,1,1,0,0,0,1,0,1,45.87357746312958
1,0,1,0,0,0,1,1,0,0,0,45.87597329571434
0,0,1,0,1,0,1,1,1,0,0,45.871879720998486
1,1,1,1,1,0,1,1,1,1,1,45.87208845862391
0,0,0,0,0,1,1,0,1,1,0,45.876371241119266
1,1,1,0,0,1,1,1,1,0,0,45.87651434323173
1,1,0,0,0,1,0,1,0,1,1,45.876274952920355
1,1,1,1,1,0,1,0,1,0,0,45.8779904567648
1,0,1,0,1,0,1,1,1,1,1,45.87182935607612
0,0,1,1,1,1,1,0,0,1,0,45.8746140838581
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,1,0,1,0,0,0,1,0,1,45.872459244916975
0,0,0,0,1,0,1,0,1,1,0,45.87111902346174
0,0,0,0,0,1,0,1,1,0,1,45.87452742772319
0,0,0,0,1,1,0,1,0,0,0,45.87498377883036
0,1,1,0,0,0,0,1,1,0,1,45.87687477301684
0,0,0,0,0,1,1,1,1,1,0,45.875430583125336
0,0,0,0,0,0,0,0,0,0,0,45.876943494435245
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,1,1,0,0,0,1,0,1,45.87352545881879
0,0,0,0,0,0,0,1,1,1,0,45.87291094679793
1,1,1,0,0,0,0,1,0,0,0,36.24
0,0,0,0,0,1,0,1,0,1,1,45.8717288975824
1,0,0,0,1,1,0,0,1,0,0,45.87797337333932
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,1,0,1,0,0,1,0,0,0,45.87203973753653
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,0,0,0,0,1,0,0,0,45.87378211020413
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,0,0,1,1,0,1,1,0,1,45.87575540668003
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,0,0,0,0,0,0,1,0,1,45.87190151856388
1,0,0,0,0,1,0,0,1,0,0,5.33
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,1,0,0,0,0,1,45.873021324428855
0,0,1,0,1,0,0,0,1,0,0,45.87893906307199
0,0,0,1,0,1,0,0,0,0,0,45.871519928989684
0,0,0,1,1,0,0,1,1,0,0,45.874936836083734
0,0,0,0,0,1,1,0,1,0,0,45.8768700067849
1,0,0,0,1,0,1,1,1,0,1,45.87479881580945
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,0,1,1,0,0,1,1,0,45.87324085703781
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,1,0,0,1,1,1,0,0,45.87435926391071
0,0,0,0,0,0,1,1,0,0,0,41.71
0,0,1,1,0,0,0,1,1,0,0,45.871044970417095
1,0,0,0,0,1,1,0,1,0,1,45.87525228619695
0,1,1,0,1,0,0,0,0,1,0,45.87784653549173
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,0,0,0,0,1,0,1,45.874803253170434
0,0,0,0,0,0,0,1,0,0,0,45.87814018114575
0,1,1,0,1,0,0,0,1,0,1,45.875889235203815
1,0,0,0,0,0,0,1,0,0,1,45.871122472110095
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,1,1,0,0,0,1,1,0,45.87564212821002
0,1,0,0,0,1,0,0,1,0,1,45.87700997214653
0,0,1,0,0,1,0,0,0,1,1,45.87289726705345
1,0,1,1,0,0,0,0,1,0,0,45.87139394392803
0,0,0,1,0,0,0,1,1,0,1,45.87534268709636
0,0,1,0,0,0,0,1,1,0,1,45.8722878218024
1,0,0,1,1,0,0,1,1,1,0,45.878944142680446
1,1,0,0,0,1,1,1,0,1,0,45.87707136672771
0,1,0,0,1,1,0,0,0,1,0,45.876730384474925
0,0,0,0,1,1,0,0,0,0,0,45.87386369537222
0,0,0,0,1,0,1,0,1,0,1,45.87461323790254
1,0,0,0,1,0,0,0,0,1,0,5.33
