NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.85
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,3.67
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.17
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.38
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,3.16
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,2.39
1,1,1,1,1,1,1,0,0,0,0,0,0,48,160,2,30.75216498253028
0,1,0,0,1,0,1,1,1,0,1,0,0,22,320,1,30.757849677583373
0,0,0,0,1,0,1,1,1,1,1,1,0,22,160,0,30.758752230444433
1,1,0,0,1,0,1,1,0,0,0,1,1,8,160,2,30.75223611225315
0,1,0,1,0,1,0,1,0,1,1,0,1,8,320,0,30.75217887481067
1,0,0,1,0,0,1,1,1,1,1,0,1,48,160,1,30.752204755375438
1,1,0,1,1,0,0,0,1,1,0,0,1,48,160,1,30.754258814878277
0,0,1,0,0,0,1,0,1,1,1,0,0,48,8,2,30.75684831346015
0,1,1,0,1,1,0,0,1,1,0,0,1,44,8,2,30.757976364159745
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,6.65
0,1,1,1,1,1,0,1,0,1,0,1,1,48,8,0,30.753685260957123
1,0,1,1,1,0,0,1,1,1,1,0,0,44,8,2,30.754634081263227
0,1,1,0,0,1,0,1,0,0,0,0,0,8,320,2,30.752141727618753
0,1,0,1,1,1,0,0,1,1,1,1,0,48,8,2,30.75886336372367
1,1,1,0,0,1,1,0,1,0,0,1,1,48,8,2,30.75138286221858
0,0,0,0,1,1,0,0,0,1,1,0,1,22,320,0,30.752986880068363
1,1,0,1,1,0,1,1,0,1,0,1,1,48,160,1,30.754516788299167
0,1,0,0,1,0,1,0,1,0,1,0,1,48,160,2,30.75456677653024
1,0,1,0,1,0,1,1,1,1,0,1,1,44,8,2,30.758377298669018
1,0,0,1,0,1,1,1,0,0,1,1,0,44,320,1,30.757665141101473
0,1,1,0,0,1,1,0,0,1,1,1,0,22,8,0,30.753627365797115
1,0,0,1,1,1,0,0,0,0,0,1,0,44,160,0,30.758471144423755
1,1,0,1,0,1,0,0,1,1,0,0,1,22,160,0,30.75358743821506
0,0,1,0,1,1,1,1,0,0,0,1,1,8,160,2,30.753472454004516
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,2.18
1,1,1,0,0,1,1,0,1,0,0,1,1,48,8,1,30.75749514681172
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,3.38
0,1,1,0,0,0,1,1,0,0,0,1,0,44,320,0,30.75288519439735
0,0,1,1,0,1,0,0,0,1,0,0,0,22,8,0,30.753055922411153
1,0,1,1,1,1,1,0,0,1,0,1,0,44,160,1,30.758206142410113
0,1,0,1,0,0,0,0,0,1,0,1,0,44,160,0,30.751590216418798
0,0,0,0,0,0,0,1,1,0,0,0,0,22,8,1,30.751260431589213
1,1,1,0,0,1,0,1,0,0,0,0,0,44,320,1,30.751677989887384
0,1,1,1,1,1,1,0,0,0,0,0,0,48,160,2,30.756026648114755
0,0,1,1,0,0,0,0,0,1,0,1,0,44,160,0,30.753552382210064
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,3.35
0,0,0,0,1,1,0,0,0,1,1,0,1,48,8,1,30.756559717297414
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,4.36
0,0,1,1,1,0,0,0,0,1,0,0,0,22,320,1,30.75153602564531
0,1,0,0,0,1,0,0,0,1,0,0,0,44,160,0,30.75787794527467
0,0,0,1,0,0,1,1,0,1,0,0,0,22,320,1,30.75749042130831
0,1,0,1,0,0,0,1,0,0,1,0,0,22,8,0,30.751559552726896
0,1,1,0,0,0,1,0,0,0,0,1,1,44,160,0,30.755087664213484
0,1,0,0,0,1,0,1,0,0,0,0,0,8,8,2,30.753954334897042
0,1,0,1,0,0,0,0,1,0,0,1,0,44,160,0,30.75799846923149
0,1,0,1,0,0,0,0,0,1,0,0,0,8,8,2,30.757302625729405
0,0,0,0,0,0,0,1,0,0,0,0,0,44,8,1,30.75245660213373
1,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,30.754785495052563
1,0,1,1,1,1,0,0,1,1,0,0,0,22,8,0,30.75347931791246
0,0,1,0,0,1,0,0,0,1,0,1,0,48,8,0,30.755867568980516
0,0,0,1,0,0,0,1,1,1,0,0,1,44,8,1,30.75119064350248
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,30.757745339683943
0,0,1,0,0,0,1,0,0,0,0,1,0,44,160,0,30.75375808364406
1,1,0,1,0,0,0,1,1,0,0,0,0,22,8,1,30.755736113974677
0,1,0,0,1,0,0,0,0,1,1,1,0,22,8,0,30.75567249675442
0,0,1,1,0,1,1,0,1,1,0,1,0,8,160,0,30.755425356422844
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,3.25
0,0,0,0,0,1,0,0,1,1,0,1,0,8,160,0,30.75477570806538
0,0,0,1,1,0,1,0,0,1,0,0,1,22,160,0,30.75641849589813
0,0,0,1,0,0,0,1,0,1,0,1,1,48,8,2,30.757426451521855
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,2,30.753702173693707
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.77
