auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,0,0,0,1,0,0,0,1,1,1,0.11
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,1,0,0,0,1,0,1,0,1,1,0,6.32
0,0,1,0,1,0,0,0,0,0,0,1,2.41
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,1,1,1,1,1,1,1,1,1,0,1,22.84
0,1,1,0,1,0,0,0,0,0,0,0,6.48
0,1,0,0,0,1,0,1,1,1,0,0,20.5
0,0,0,1,1,0,0,1,0,1,0,1,4.05
0,1,1,1,1,1,0,0,0,1,1,1,7.36
0,1,1,1,0,0,0,1,1,1,0,0,24.1
0,1,0,0,0,0,0,0,1,0,1,0,29.25
0,1,1,1,1,1,1,1,0,0,1,0,7.32
0,0,0,1,1,1,1,0,1,1,0,0,10.62
1,0,0,1,1,1,0,0,0,0,1,0,11.53
1,0,0,0,0,0,0,0,1,1,1,0,55.42
0,0,0,0,0,1,0,0,1,1,0,0,10.87
