auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,1,1,1,1,0,1,0,48.49
0,0,0,0,1,1,0,0,1,1,1,0,12.44
0,1,1,0,1,0,0,0,0,0,0,0,6.48
0,1,1,1,1,1,0,0,0,1,1,1,7.36
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,1,1,0,0,1,1,0,1,0,43.47
0,1,1,1,0,0,0,1,1,1,0,0,24.1
0,0,0,1,1,1,1,0,1,1,0,0,10.62
1,1,1,0,0,0,1,1,1,1,1,0,83.87
0,0,0,1,1,0,0,1,0,1,0,1,4.05
0,0,0,1,1,0,0,1,0,0,1,0,116.92571163151143
0,1,1,0,0,0,0,0,1,1,0,0,116.92103824476025
0,1,0,0,0,0,0,0,1,0,1,0,29.25
0,0,0,1,0,1,1,0,1,0,1,1,116.92747955738196
0,1,0,0,0,1,1,1,1,1,0,0,116.922506651446
0,1,0,1,0,0,0,1,1,0,0,1,116.92550920398396
1,0,0,0,1,0,1,1,0,1,1,1,116.92472320537156
1,1,1,1,1,1,0,0,0,1,0,0,17.01
1,1,0,0,1,0,0,1,0,1,1,0,116.92282160538066
1,1,1,0,1,1,1,0,0,1,1,0,116.92763388333888
1,0,0,1,1,0,0,1,0,1,0,0,116.92514647696196
0,0,0,0,0,1,1,0,1,0,1,1,116.92314307078347
1,0,0,1,1,1,0,0,0,0,1,0,11.53
1,1,1,1,0,0,0,0,0,0,0,1,116.92136026384598
1,0,1,1,1,0,1,1,1,0,0,1,116.92331533410005
0,1,1,1,1,1,1,1,1,1,0,1,22.84
0,0,0,0,0,1,0,0,1,1,0,0,10.87
0,0,0,1,0,1,1,1,1,0,0,0,116.92245285506517
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,0,0,0,1,0,0,0,1,1,1,0.11
1,0,0,1,1,1,0,0,1,0,1,0,116.92736029780365
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,0,1,1,1,0,0,1,1,0,0,116.9275915010115
0,0,0,1,1,0,0,1,0,1,1,1,116.92508173635966
0,0,0,1,1,1,0,0,0,1,0,1,116.92636756314843
0,0,0,0,0,0,0,0,1,1,1,1,116.92449699688977
0,1,0,0,1,1,0,0,1,1,0,0,116.92145889547336
1,0,0,0,0,0,0,0,1,1,1,0,55.42
0,1,0,0,0,1,0,1,0,1,1,0,6.32
1,0,0,0,0,0,1,1,1,1,0,1,116.92257783582706
0,1,1,1,1,1,1,1,0,0,1,0,7.32
0,1,0,0,0,1,0,1,1,1,0,0,20.5
0,1,0,1,1,0,0,0,1,1,0,0,116.9254970363583
0,0,0,0,0,1,0,0,1,1,0,1,116.92195928789103
0,1,1,1,0,1,0,0,0,1,1,0,116.92194329265416
1,0,0,0,0,1,0,0,1,1,0,0,116.92221348368267
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,1,1,1,1,1,0,1,1,1,0,0,22.25
0,0,1,0,1,0,0,0,0,0,0,1,2.41
1,0,0,0,0,1,0,0,0,1,0,0,116.92667932484468
0,0,0,1,1,0,0,0,0,0,0,1,116.92300379900657
0,1,0,1,1,1,1,0,0,1,1,1,116.92250467702773
0,0,0,0,1,0,0,1,1,1,0,1,116.92647860099622
0,0,0,0,0,1,0,0,1,1,1,1,116.92335950184459
0,0,0,1,0,0,0,1,1,1,0,1,116.9262927636889
0,0,0,0,0,1,0,0,1,1,1,0,12.42
0,1,1,0,0,1,0,0,1,1,0,0,116.92724139363922
0,0,0,1,1,1,0,0,0,1,1,1,116.9246582562875
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,1,0,0,1,1,0,1,0,0,0,1,116.92438924562924
0,1,0,0,0,1,0,1,1,1,1,0,116.92238433534388
0,1,1,1,1,1,0,0,0,1,1,0,116.92202676382662
0,0,0,0,0,1,0,0,0,0,1,1,0.11
1,1,1,0,1,0,0,0,0,0,1,0,116.92538241835751
0,1,0,0,0,1,1,0,0,1,1,1,116.92830009107945
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,1,1,0,0,0,0,0,0,1,0,2.76
0,0,0,0,0,1,0,0,0,1,0,0,3.03
1,0,0,0,0,0,0,1,0,1,1,1,116.92620905477962
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,1,1,0,1,0,1,0,0,3.02
0,0,0,0,1,0,0,0,0,1,1,0,116.92112152203772
0,1,1,1,1,1,1,0,0,1,0,1,116.92564547701626
0,0,0,1,0,1,0,1,0,1,1,0,116.92845302148133
1,0,0,0,0,1,0,1,0,0,1,0,8.86
1,0,1,1,1,0,0,0,0,1,0,0,116.92398651541545
1,0,0,0,0,1,0,0,0,0,1,1,116.92708449222044
0,0,0,0,1,0,0,1,0,0,1,1,116.92639668556896
1,0,0,0,0,1,0,0,1,0,0,0,116.92305625573692
0,0,1,1,0,0,1,0,1,0,1,0,116.92642191980521
0,0,0,0,0,0,0,0,0,1,0,1,2.42
1,0,0,0,0,1,0,0,0,1,1,0,116.92206272339058
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,0,1,0,1,0,1,0,1,116.92763011560973
0,1,0,0,1,0,0,0,0,1,0,0,116.92700094602316
0,0,1,0,1,1,0,0,0,0,1,0,116.92239492982655
0,0,0,0,1,1,0,0,0,0,0,0,3.04
0,0,1,0,1,0,0,1,0,0,1,1,116.92256968220856
0,1,1,0,0,0,0,1,0,0,1,0,116.92324770319713
