tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,4.0,3.61
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,3.99
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1.0,3.55
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.1,4.0,4.76
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,2.0,3.98
0.0,1.0,1.0,0.0,0.0,0.0,1.0,100.0,307200.0,0.1,2.0,6.13
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.9,1.0,3.84
0.0,1.0,1.0,0.0,0.0,0.0,1.0,100.0,8294400.0,0.1,2.0,6.12
0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,2073600.0,0.1,8.0,5.41
1.0,0.0,0.0,0.0,0.0,1.0,0.0,400.0,8294400.0,0.1,8.0,4.57
1.0,0.0,0.0,1.0,1.0,1.0,0.0,200.0,8294400.0,0.9,4.0,7.221779510261747
0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,8294400.0,0.1,8.0,7.223004297476652
1.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0,8294400.0,0.1,1.0,7.225904130155209
1.0,0.0,1.0,0.0,0.0,1.0,1.0,400.0,2073600.0,0.1,1.0,7.221967584932066
1.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,8294400.0,0.1,2.0,7.227623016787394
0.0,1.0,1.0,1.0,1.0,1.0,0.0,50.0,307200.0,0.9,4.0,7.222790632558372
1.0,0.0,1.0,1.0,0.0,0.0,1.0,100.0,307200.0,0.9,2.0,7.22566224687227
0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,307200.0,0.1,8.0,6.16
1.0,1.0,0.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.9,4.0,7.228854654584174
