auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,0,1,0,1,1,1,28.06
1,1,1,1,0,1,1,1,0,1,1,0,27.96
1,1,1,1,1,1,1,0,0,1,1,0,31.2
1,1,1,1,1,1,1,1,0,1,1,0,31.19
1,0,1,1,1,1,1,1,0,1,1,0,6.42
1,0,1,1,1,1,1,0,0,0,1,0,6.36
1,1,1,1,1,1,1,1,0,0,1,1,31.23
1,1,1,1,1,1,1,0,0,0,0,0,31.32
1,1,1,1,1,1,1,1,1,0,0,0,40.21
1,1,1,1,1,1,1,1,1,0,1,0,40.3
1,1,1,1,0,1,1,1,1,1,0,0,37.97
1,1,1,0,0,1,1,1,1,0,1,0,37.94
1,1,1,1,0,1,1,1,1,0,1,1,37.89
1,1,1,1,0,1,0,1,1,1,0,1,38.13
0,1,1,1,0,1,0,0,1,1,1,0,38.21
1,1,1,1,0,1,1,1,0,1,0,0,28.05
1,1,0,1,0,1,1,1,0,1,1,0,28.02
1,0,1,1,0,1,1,1,1,0,1,1,25.91
0,1,1,1,0,0,1,1,0,0,1,0,841.4866610124033
1,0,0,1,1,0,1,1,1,1,1,1,841.4870673096095
1,1,1,1,0,1,1,1,0,1,1,0,27.96
1,1,1,1,0,1,1,1,0,1,0,0,28.05
1,1,1,1,0,1,0,1,0,1,1,1,28.06
0,1,1,1,0,1,0,0,1,1,1,0,38.21
1,1,1,1,0,1,1,1,1,0,1,1,37.89
1,1,1,1,0,1,0,1,1,1,0,1,38.13
1,1,1,0,0,1,1,1,1,0,1,0,37.94
1,1,1,1,0,1,1,1,1,1,0,0,37.97
1,1,1,1,1,1,1,1,1,0,0,0,40.21
1,1,1,1,1,1,1,1,1,0,1,0,40.3
0,1,1,1,0,1,0,1,0,1,1,1,841.4847363254811
1,1,1,1,0,0,0,1,0,1,1,1,629.87
1,1,0,1,0,0,1,1,0,1,1,0,841.4846672046701
1,1,1,1,0,1,0,1,0,1,0,1,841.4869568539998
0,1,0,1,0,1,0,1,0,1,1,0,841.4866582465896
1,1,1,0,0,1,0,1,0,1,1,1,841.4869110939751
1,1,1,1,1,0,1,1,1,1,1,0,836.68
1,1,1,0,0,0,1,1,0,1,0,0,841.4875805965593
1,1,1,1,0,1,1,1,0,0,1,0,841.4888012126319
1,1,1,0,0,1,0,1,1,0,1,0,841.4815522838744
1,1,1,1,0,1,1,1,0,1,0,1,28.15
1,0,1,0,1,1,1,0,0,1,1,0,841.4850642471663
1,0,1,1,1,1,1,0,0,0,0,1,841.4814539286949
1,1,0,1,0,1,1,1,0,0,1,1,841.483531198491
1,0,1,1,1,0,1,1,1,1,0,0,4.16
0,0,0,1,0,1,1,1,0,1,1,0,841.4852880078116
0,1,1,1,0,1,1,1,0,1,1,0,30.23
1,1,1,1,1,1,1,1,0,1,1,1,31.32
1,0,1,1,1,1,0,1,1,1,1,1,26.39
1,1,0,1,0,1,1,0,0,0,1,1,27.95
1,0,1,1,0,1,1,1,0,0,1,1,841.4832956432036
0,1,1,1,0,1,0,1,0,1,1,0,841.4863621193273
1,0,1,1,0,1,0,1,0,1,1,1,6.43
1,1,1,0,1,1,1,1,0,1,0,0,841.4861490231687
1,0,0,1,0,1,1,1,0,1,1,0,841.4879372776454
1,1,0,1,0,0,1,0,0,0,1,1,841.481068145709
0,1,1,1,0,1,1,1,1,1,1,0,38.01
1,1,1,1,0,1,1,0,0,1,1,0,841.4830413781365
1,0,1,0,1,0,1,1,1,1,1,1,382.52
1,0,1,1,0,0,1,1,0,1,0,0,841.486052544827
0,1,1,1,1,1,0,1,1,0,1,1,841.4881634104786
1,1,1,0,1,0,1,1,1,1,1,0,730.51
0,1,1,1,1,1,1,1,1,1,0,0,40.97
1,0,1,1,1,1,0,1,1,1,1,0,25.57
1,0,1,1,1,1,0,1,1,0,1,1,841.4854345323067
1,0,1,1,0,1,1,1,0,1,0,0,6.36
1,1,1,1,1,0,1,1,1,1,0,0,9.67
1,0,1,1,0,1,1,1,1,1,1,0,26.39
1,1,0,1,1,1,1,0,0,0,1,0,841.4864167086076
1,0,1,1,0,1,1,1,1,0,1,0,26.14
1,1,0,1,0,1,0,1,1,1,1,0,841.4816891168919
1,0,1,1,0,0,1,0,0,0,1,0,841.4814578094679
1,0,1,0,1,1,0,1,1,1,0,0,14.77
0,0,1,1,1,0,1,1,1,1,1,0,365.34
1,0,0,1,0,1,0,1,1,1,1,0,841.4813517348811
0,0,1,1,0,1,1,1,0,1,0,0,9.24
1,1,1,1,1,1,0,1,0,1,1,1,31.3
1,1,0,1,0,1,0,1,1,1,1,1,841.4861664004981
1,0,1,1,0,1,0,0,0,1,1,1,841.4848270745238
1,0,1,1,1,0,1,0,1,1,0,0,841.4887960020493
1,0,0,1,1,1,0,0,0,0,0,0,841.4874300560455
1,0,1,1,1,1,0,0,0,0,1,1,841.4847957777954
1,0,1,1,0,1,1,1,0,0,0,0,6.4
1,0,0,1,1,1,0,1,1,1,1,0,26.48
0,0,1,1,1,1,1,1,1,1,0,1,841.4824410003145
0,1,0,1,1,1,1,0,1,0,0,0,40.82
1,0,1,0,1,0,1,1,1,1,0,1,4.29
0,1,0,1,0,0,1,1,0,1,0,0,7.47
1,0,1,1,0,1,1,1,0,1,1,0,841.4820762541611
1,0,1,1,0,1,1,1,0,1,0,1,6.4
