OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,45973.2833233725
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,29202.3833333333
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,32183.616503603
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,25748.5496618357
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,29807.9999791344
0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,25279.5666009398
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,32116.1499057926
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,30274.2832556293
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,25181.3166515579
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,30306.883314139
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,26192.7999821016
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,31871.0999288212
1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,23954.20646217971
0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,23954.204961291653
0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,23954.207059969394
1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,23954.205385769863
0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,23954.206686416685
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,45973.2833233725
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,29202.3833333333
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,32183.616503603
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,25748.5496618357
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,29807.9999791344
0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,25279.5666009398
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,32116.1499057926
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,30274.2832556293
0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,23954.206872820243
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,23954.201691803868
0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,23954.2067379732
0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,23954.206391482396
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,23954.20478227373
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,23954.203749012748
