iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.1889,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.1889,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.803157,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,2.00555,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.7185,1
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.1889,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,1.1889,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.5811,1
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,1.1889,1
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,1.1889,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.5722,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.02775,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.4833,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.5722,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.5722,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.4833,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.36665,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.1611,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.1611,1
