NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,4.61
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,5.49
1,1,0,0,1,0,1,1,0,1,1,1,0,8,8,2,30.757927146841503
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.46
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,10.13
1,1,1,1,1,0,1,1,1,1,1,1,0,8,8,2,30.751456065466698
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.78
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
0,1,1,0,1,0,1,0,0,1,0,1,0,22,160,2,30.756377689995272
0,1,0,1,0,1,0,0,0,1,1,0,0,22,160,0,30.752345651236325
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,9.91
0,0,1,1,0,0,1,0,1,0,1,0,1,8,8,0,30.755462196453767
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,8.02
1,0,1,0,0,1,0,0,0,0,0,1,1,44,320,1,30.756312702925594
1,0,1,0,0,1,0,1,0,0,0,0,1,44,320,1,30.75126498079616
0,1,1,0,0,1,1,1,0,0,0,1,0,8,160,0,30.757711737982323
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,4.83
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.77
0,0,0,0,1,1,1,1,1,0,1,1,1,22,160,0,30.75542338312985
0,1,0,0,1,1,1,1,0,0,0,1,1,44,8,2,30.751119984517672
0,1,0,0,0,0,1,1,0,0,1,1,1,48,8,0,30.755637340518703
0,0,0,1,0,1,1,1,1,0,1,1,0,48,160,0,30.75576979556281
1,0,0,0,0,1,0,0,1,0,1,0,1,8,8,2,30.752991657650064
0,0,0,0,1,1,0,1,0,1,0,1,0,44,320,2,30.755004809616004
1,1,1,0,1,0,1,0,1,1,0,1,0,48,320,1,30.75484328262024
0,0,0,0,1,0,0,0,0,1,0,1,0,22,160,2,30.754560897587236
1,0,1,0,1,1,1,1,0,1,1,0,0,44,8,2,30.75267463566318
1,0,0,0,0,1,0,0,1,1,0,0,0,48,8,2,30.755968258182907
1,1,0,0,0,1,0,1,0,0,1,0,0,8,8,1,30.75424070164187
0,0,1,0,1,1,0,0,0,0,0,0,1,48,320,1,30.75728913169497
1,1,1,0,0,0,0,1,0,0,0,0,0,44,320,1,30.758714522897176
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,1,30.75559837263081
1,1,1,0,0,0,1,0,1,1,0,1,1,44,320,0,30.755610510489745
0,0,1,1,0,0,0,0,0,1,1,0,0,44,8,2,30.75744863253485
0,1,1,0,1,0,0,1,0,1,1,0,0,22,8,0,30.757741735947448
0,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,30.755733710503215
0,0,1,0,0,0,1,0,1,0,1,1,1,44,8,0,30.75867296927548
0,1,0,0,0,1,1,1,0,0,0,1,1,44,8,0,30.75400044304626
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,1,30.751630851066707
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.16
1,1,1,0,0,1,0,1,0,1,1,1,0,48,160,1,30.75393585832224
0,0,0,1,0,1,0,1,0,1,0,0,0,22,160,0,30.756093510861348
1,0,1,0,0,1,0,1,0,1,1,0,0,44,8,2,30.757072343077553
1,0,1,0,0,1,0,1,1,0,0,0,1,44,320,1,30.754594994550786
1,1,1,0,0,1,1,0,0,0,0,1,0,44,8,0,30.755074923797295
1,1,1,0,1,0,1,0,1,1,1,1,0,48,320,1,30.7583562175813
1,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,30.75881744289895
0,1,1,0,1,0,1,0,1,0,0,1,0,48,320,1,30.755750084889765
0,1,1,0,0,1,0,1,0,0,0,1,1,44,8,0,30.75277383361894
1,0,1,0,0,0,0,1,0,0,0,0,0,44,8,2,30.754494868657922
0,1,1,0,1,1,1,0,0,1,0,1,0,44,160,1,30.753949448034163
1,1,1,0,1,0,0,0,0,0,0,1,1,44,8,2,30.75193550291586
0,1,1,0,0,1,0,0,0,1,0,0,0,22,160,0,30.756276328090618
0,0,0,0,0,0,0,1,1,0,0,0,0,44,8,2,30.751512573959094
0,1,0,0,0,1,0,1,0,0,0,1,0,22,160,0,30.757949213966743
0,0,0,1,0,1,1,0,0,1,1,1,0,8,160,0,30.75615981392847
0,1,1,1,1,1,0,0,0,1,0,1,0,48,320,1,30.758590348526955
1,1,1,1,0,0,0,1,0,0,1,0,0,44,8,1,30.754365384508922
0,0,1,1,1,0,0,0,0,1,1,0,0,48,160,0,30.757068448542057
1,0,1,1,1,1,0,0,0,0,0,1,0,22,160,0,30.75281171985049
0,1,0,0,0,1,0,1,0,0,0,0,0,8,8,1,30.75895535342172
1,1,1,0,0,0,0,1,0,0,0,1,0,8,160,0,30.75549415456096
0,0,0,1,0,1,0,1,0,0,0,1,1,8,8,0,30.7583951983442
0,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,30.756495725251046
0,0,1,0,0,0,1,0,0,1,0,1,0,44,8,1,30.758293107804946
1,1,1,0,0,0,1,0,0,0,0,0,1,44,8,0,30.753627432014266
0,1,1,1,0,1,0,0,1,1,0,1,1,44,160,0,30.75879899649101
1,0,1,0,0,0,0,1,1,0,0,1,0,8,160,0,30.75839778489339
1,0,1,1,1,1,0,0,1,0,0,1,0,48,320,0,30.75672171645445
1,1,1,1,0,1,0,0,0,0,0,1,1,22,160,0,30.75869131406067
1,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,30.753473751864426
0,1,0,1,1,1,0,0,0,1,1,1,0,48,8,0,30.753072895699884
0,0,1,0,0,1,0,1,0,1,0,0,1,44,320,1,30.75783657703968
1,0,1,0,0,1,1,1,0,0,0,1,1,44,8,0,30.753186889085754
1,1,1,0,1,0,1,0,0,0,0,1,1,44,8,2,30.755058139059084
0,0,0,1,1,0,1,0,0,1,1,0,1,22,160,0,30.758770422139744
0,0,1,1,0,0,0,0,0,0,0,1,0,44,8,1,30.75140856085098
0,0,1,0,0,1,0,0,0,1,1,0,0,22,160,2,30.757556283840767
1,0,0,0,0,0,1,1,0,1,0,0,1,44,320,0,30.756098840389267
0,1,1,1,0,0,0,0,0,1,1,0,0,44,160,0,30.75525298350913
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,2,8.05
0,1,1,0,0,0,0,1,0,0,0,1,0,44,160,0,30.75502374108646
0,0,1,1,0,0,1,0,0,0,0,1,1,44,8,0,30.753442036884994
1,0,0,0,0,0,0,0,0,1,1,0,0,44,320,0,30.7519239432379
1,0,1,0,0,0,0,1,1,0,0,0,0,44,8,0,30.758270897466122
0,0,0,0,0,0,0,0,1,1,0,1,1,44,160,0,30.752259228251795
1,1,1,0,0,0,1,1,0,0,0,1,1,8,160,0,30.7539927742009
0,0,1,0,1,1,0,1,1,1,0,1,0,44,8,1,30.753582920592155
1,0,1,1,1,1,0,0,1,1,0,1,0,22,160,0,30.755813790719117
1,0,0,1,0,1,0,0,0,1,1,0,0,48,160,0,30.755738541900936
