NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.46
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.78
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,4.61
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,4.83
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,5.49
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.77
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,8.02
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,9.91
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,10.13
0,1,0,0,1,1,1,1,0,0,0,1,1,44,8,2,30.751119984517672
1,0,1,0,0,1,0,1,0,0,0,0,1,44,320,1,30.75126498079616
1,1,1,1,1,0,1,1,1,1,1,1,0,8,8,2,30.751456065466698
0,1,0,1,0,1,0,0,0,1,1,0,0,22,160,0,30.752345651236325
1,0,1,0,1,1,1,1,0,1,1,0,0,44,8,2,30.75267463566318
1,0,0,0,0,1,0,0,1,0,1,0,1,8,8,2,30.752991657650064
1,1,0,0,0,1,0,1,0,0,1,0,0,8,8,1,30.75424070164187
0,0,0,0,1,0,0,0,0,1,0,1,0,22,160,2,30.754560897587236
1,1,1,0,1,0,1,0,1,1,0,1,0,48,320,1,30.75484328262024
0,0,0,0,1,1,0,1,0,1,0,1,0,44,320,2,30.755004809616004
