auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,1,1,0,0,0,0,0,1,0,0,5.94
0,0,0,1,1,0,0,0,0,0,0,0,5.89
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,1,0,0,0,1,1,1,8.9
1,0,1,0,0,0,0,0,0,0,1,1,5.91
1,1,1,1,1,0,0,0,0,0,1,1,7.16
1,1,1,1,1,0,0,0,0,0,1,0,7.18
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,0,0,0,1,0,0,1,0,1,0,1,5.95
1,1,1,1,1,0,0,1,0,1,1,1,7.17
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,1,1,1,1,0,0,0,0,0,1,0,7.18
0,1,0,1,1,0,0,1,0,1,0,1,7.08
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,1,0,0,0,0,0,0,0,1,1,5.91
1,1,1,1,1,0,0,0,0,0,1,1,7.16
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,1,0,1,1,0,0,1,0,1,0,0,7.06
0,0,0,0,0,0,0,0,0,1,1,1,5.94
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,1,1,0,0,0,0,0,0,1,1,1,503.56112039208585
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,0,0,0,1,0,1,0,1,0,503.5655353170386
1,0,0,0,0,1,0,0,0,1,0,0,503.56289247105536
0,0,1,0,0,0,1,1,0,1,0,0,503.5681156815878
0,1,0,1,0,0,1,1,0,0,1,1,503.5612423876626
1,0,1,0,0,0,0,0,0,1,0,0,503.5667533293536
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,1,1,1,0,0,1,0,1,1,1,503.5646360254703
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,1,0,0,0,0,1,1,0,0,503.5688913801979
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,1,0,0,0,1,0,0,0,1,0,503.56836141490163
0,1,1,1,0,0,0,1,0,0,1,0,503.56582921892215
1,0,0,0,1,0,0,0,0,1,0,1,503.56100507549775
0,0,0,1,0,0,0,0,0,0,1,1,5.87
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,0,1,0,1,1,0,1,0,0,0,0,503.56787972838845
0,0,0,1,0,0,0,0,0,1,1,1,503.5663850238377
1,0,0,1,1,0,0,0,0,0,1,1,5.91
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,0,0,0,1,1,0,0,1,0,0,8.82
0,0,0,0,1,0,0,1,0,0,1,0,503.5667287097032
1,0,0,0,0,1,1,0,0,0,0,0,503.56158664355127
0,0,1,0,1,0,0,0,0,0,0,1,5.94
1,0,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,1,0,1,0,1,0,0,0,0,503.5660278981507
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,1,0,0,1,0,1,1,0,503.56431442655565
1,0,0,0,1,1,1,1,0,0,1,1,503.5627556173092
0,0,1,1,1,0,0,0,0,1,0,0,5.9
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,0,1,0,1,0,0,1,1,0,503.56178467248645
0,0,0,1,1,0,0,0,0,0,1,1,503.5629411861345
1,0,1,0,1,0,0,0,0,1,0,0,503.566187667887
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,1,0,0,0,1,0,0,0,1,1,503.5616213711945
0,0,0,1,0,0,0,0,1,0,1,1,503.56624738776014
0,0,0,1,1,0,0,1,0,0,0,0,503.5621192297336
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,0,1,0,0,1,0,0,0,1,1,503.5666965195522
1,0,1,1,0,0,0,0,0,1,1,0,503.5610279762729
1,0,0,1,0,0,0,0,0,1,1,1,503.5671835762532
0,1,0,0,0,0,1,1,0,1,1,0,503.5642976817162
0,0,1,0,1,0,1,0,0,1,0,0,503.56752878744686
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,1,0,0,0,0,0,0,1,1,0,503.5644585598325
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,1,0,1,1,0,0,1,0,0,503.56620810625793
0,0,1,0,0,0,1,0,0,1,1,0,503.56321491208377
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,1,0,0,0,0,0,1,1,0,5.88
1,0,0,0,1,0,0,1,0,0,0,0,503.5642848858449
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,0,0,0,0,0,1,0,0,0,1,0,5.87
