auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,1,1,1,1,1,1,1,0,1,0,0,497.31
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,0,1,0,1,1,1,1,0,1,0,1,8.88
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,0,0,1,1,0,1,1,0,0,1,0,5.89
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,1,1,1,1,0,1,1,0,1,0,1,7.1
1,1,0,0,0,1,1,1,1,1,0,0,324.41
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,0,1,1,1,1,1,1,0,1,0,1,8.89
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,1,1,1,1,0,0,0,0,0,0,0,7.17
0,0,0,1,1,0,0,0,0,0,0,0,5.89
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,1,0,0,0,1,1,1,1,1,1,503.56648866056753
0,0,0,1,0,0,0,0,1,1,1,1,503.56548091934224
1,1,1,1,0,0,1,0,0,0,0,1,503.5672550756876
1,1,1,0,1,1,0,1,1,1,0,1,503.5671923807647
0,0,0,0,1,0,1,0,1,1,0,0,503.56624871086876
1,0,1,0,0,1,1,1,1,1,0,1,15.5
0,1,1,0,1,0,0,1,0,1,0,0,503.56169988843146
0,1,1,0,0,1,1,1,1,1,0,1,503.5654629610499
1,0,0,1,1,1,1,0,0,1,1,1,503.56179133583555
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,1,1,0,0,1,0,0,0,0,0,0,503.56615439044583
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,1,1,0,0,0,0,0,0,1,1,503.56317898164997
1,1,1,1,1,0,0,1,0,1,0,0,503.56758740194215
1,1,0,0,0,0,1,1,0,1,0,1,7.13
0,0,0,0,0,0,1,1,1,0,0,0,9.65
0,1,0,0,0,0,1,0,0,0,0,0,7.04
1,0,0,1,1,0,0,0,1,0,0,0,9.71
0,1,0,1,1,1,1,1,0,1,0,0,503.5630260664065
1,0,1,0,1,0,0,1,0,0,1,0,503.56256228472586
1,0,1,1,1,0,0,0,1,1,0,0,503.5633283918997
0,0,0,0,1,0,0,0,0,0,1,0,5.92
1,0,1,0,1,0,1,1,0,1,1,0,503.5611758859729
0,0,1,0,0,0,0,0,0,0,1,0,5.89
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,1,0,0,1,1,0,0,1,0,503.5648330349496
1,1,1,1,1,0,0,0,0,0,1,1,7.16
1,0,1,1,0,0,0,0,1,1,0,1,503.564096991116
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,0,0,1,1,0,1,0,0,0,503.56700271708746
1,0,0,1,1,0,0,0,1,0,1,0,9.65
1,0,0,1,1,0,1,1,0,0,0,0,503.56661984610383
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,1,1,0,0,0,0,0,1,0,5.91
0,0,0,0,0,1,1,1,0,1,0,0,503.5689789988674
1,1,0,1,1,0,1,1,0,0,1,0,503.5617874232962
1,0,0,0,0,0,1,1,0,0,1,1,5.89
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,1,1,1,1,1,0,1,1,0,503.5610711303597
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,0,1,0,1,0,0,1,0,0,0,0,503.5647300704136
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,0,1,0,0,0,1,1,0,1,1,0,5.86
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,0,0,1,1,0,0,0,0,1,0,1,503.56187624106974
0,0,0,0,1,0,0,1,0,0,1,1,503.5638828528558
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,0,0,1,0,0,0,1,0,0,1,1,503.56881741414315
0,0,1,1,0,0,1,1,0,1,1,0,5.87
0,0,0,0,0,1,0,1,0,1,0,1,503.567023473311
0,0,0,0,0,0,1,1,0,1,1,1,503.5655707047634
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,1,0,0,1,1,1,0,1,1,0,8.87
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,0,0,1,0,0,0,1,1,0,0,0,503.5619325903808
0,0,0,0,0,1,1,0,0,0,1,0,8.79
0,0,0,0,1,0,1,1,0,0,1,0,503.5687833199073
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,1,1,0,0,1,0,1,0,0,5.89
1,0,0,0,1,0,1,1,0,0,0,0,503.5685082315106
