encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,0,0,0,0,1,0,1,1,0,6.84
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,1,0,1,0,1,0,1,0,87.20851645398078
0,1,1,1,0,0,1,1,1,0,0,87.20740100422864
1,0,1,0,1,0,1,1,0,0,1,87.2043819010019
1,1,1,0,1,1,1,1,1,1,1,87.2082995837963
1,0,1,1,1,1,1,0,1,1,0,87.20279481382445
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,1,1,0,0,0,1,1,1,87.20759653746707
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,0,0,0,0,1,1,1,1,87.2039747273061
1,1,0,1,0,1,0,0,0,1,0,87.20275684037193
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,1,1,0,0,1,0,1,0,87.20355010332342
0,1,0,0,1,1,0,0,0,0,0,87.20818904108823
0,1,0,0,0,1,1,0,0,0,0,87.20615530984608
0,1,1,1,0,0,0,1,1,1,0,87.20843404940777
0,1,0,1,0,1,0,1,0,0,0,87.20363670720201
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,1,0,0,1,1,1,0,87.20850592524354
0,0,0,0,0,1,0,0,1,0,1,87.20833582804765
0,0,0,0,0,1,1,0,0,0,0,87.20585296978032
0,1,0,1,1,1,0,1,1,0,0,87.20358920392243
0,0,0,1,1,0,0,0,0,0,0,87.20330493534912
0,1,0,0,0,1,1,0,0,1,0,87.20340711828679
1,1,1,1,0,0,0,1,0,0,0,87.20591110016142
0,1,0,0,0,1,0,0,0,0,1,87.20158693737433
1,1,0,1,0,1,0,1,0,1,1,87.20535430318837
0,0,1,0,1,0,0,0,0,0,0,87.20638741189317
0,1,1,0,1,0,0,1,0,0,0,87.20544684327004
0,1,1,1,1,0,1,1,0,0,0,87.20842069724463
0,1,1,0,0,0,1,1,0,0,0,87.20269237672869
0,0,0,0,1,1,0,0,0,0,0,87.20402702131481
0,1,0,0,0,0,0,1,0,0,0,87.20792246823409
0,1,1,0,0,1,1,0,0,0,0,87.20316260960385
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,1,0,0,0,0,1,0,1,0,7.44
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,1,0,0,1,0,0,1,0,0,87.2048499205352
0,0,0,0,0,0,0,1,0,0,0,87.20471179226351
0,0,0,1,0,1,0,1,1,0,0,87.20133605826192
0,0,0,1,0,1,0,0,0,0,0,87.2021868028149
0,1,0,1,0,0,0,1,0,1,1,87.2047392320485
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,1,0,0,0,0,0,1,0,0,49.1
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,0,0,0,0,0,0,0,0,0,87.20483391718622
