OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,47679.1332697612
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,32016.8833205266
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,31084.5332835981
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,29850.3277100291
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,29830.8499776269
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,29731.0799481167
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,29552.1166134729
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,29191.7499615642
1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,25667.1833324778
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25446.5332798956
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,25371.8499209244
0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,23954.208094414273
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,23954.208053877028
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,23954.208034567666
0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,23954.207415488432
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,23954.20739273524
1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,23954.206666207185
1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,23954.20631434485
0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,23954.206023332386
0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,23954.205935886053
