auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,1,0,0,2.058221,1
0,0,0,0,0,0,0,0,0,0,0,0,1.885739,1
1,0,0,0,0,0,0,0,0,1,0,0,2.084146,1
0,0,0,0,0,0,0,0,1,1,0,0,0.907914,0
0,0,0,0,0,0,1,0,1,0,0,0,0.907914,0
0,0,0,0,0,0,0,1,1,0,0,1,0.907914,0
1,1,1,1,0,0,1,0,0,1,0,0,1.809532,1
0,1,1,1,0,0,1,1,0,1,0,1,1.358736,0
1,0,0,1,0,1,0,0,0,0,1,0,1.479343,0
0,0,0,0,0,1,0,0,0,0,1,0,1.64888,1
0,0,0,0,0,1,0,1,0,0,1,0,1.512693,0
0,0,0,0,0,1,0,0,0,1,1,0,1.512693,0
1,0,0,0,0,0,0,0,0,1,1,0,2.249229,1
1,0,0,0,0,0,0,0,0,0,1,0,1.392086,0
0,0,0,0,0,0,1,0,0,1,1,0,1.392086,0
0,0,0,0,0,0,1,1,0,0,0,0,1.392086,0
0,0,0,0,1,0,0,0,0,0,0,0,1.238129,0
0,1,1,0,0,1,0,1,0,1,0,0,1.336486,0
0,1,0,0,0,1,0,0,0,0,0,0,1.336486,0
0,1,0,1,0,1,0,0,0,0,1,0,1.336486,0
0,0,0,1,0,1,0,0,0,0,0,0,1.336486,0
1,1,1,1,0,0,1,0,0,1,0,1,1.546043,1
1,1,0,0,0,0,1,0,0,1,1,0,1.963514,1
1,1,0,0,0,0,1,0,0,1,0,0,1.963514,1
1,1,0,1,0,0,0,0,0,1,1,0,1.546043,1
1,0,0,0,0,0,1,1,0,0,1,0,1.963514,1
1,0,0,0,1,0,0,1,0,0,1,0,1.963514,1
1,0,0,0,1,0,0,0,0,0,0,0,1.963514,1
0,0,0,1,0,0,0,0,0,0,0,0,1.5556,1
0,0,0,1,0,0,1,0,0,0,0,0,1.5556,1
0,0,0,1,1,0,0,0,0,0,0,0,1.5556,1
0,0,0,1,1,0,0,1,0,1,0,1,1.5556,1
1,0,0,0,0,0,1,0,0,1,0,0,1.896864,1
0,0,1,0,0,0,0,0,0,0,0,1,1.5556,1
1,0,0,0,1,0,1,0,0,1,0,0,1.809557,1
