encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,0,0,1,0,1,1,0,6.7
1,1,0,0,0,0,1,1,1,0,0,6.92
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,0,0,1,1,0,0,0,84.93
1,1,0,0,1,0,0,1,0,0,0,7.11
1,1,1,0,1,0,0,0,0,0,0,87.20894460885482
1,0,0,1,0,1,0,0,0,0,1,87.20384103938031
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,1,1,1,0,0,1,1,0,0,87.20691002141304
1,1,0,1,1,1,1,0,0,0,0,87.20619847846241
1,1,0,0,1,1,0,0,1,0,0,87.20452952288325
0,0,0,0,0,0,0,1,1,1,0,87.20756991818091
1,0,1,0,0,0,0,1,1,1,1,87.20285994241843
0,1,1,1,1,0,0,1,0,0,0,87.20840437418681
1,1,0,0,1,1,1,0,1,1,1,87.20431490346233
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,0,1,0,0,1,0,1,1,0,87.20454496496932
1,0,0,0,0,0,0,1,0,0,0,87.20118293920395
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,1,1,0,0,0,0,0,1,0,87.2013479287541
0,0,0,0,0,1,1,0,0,1,1,87.20367252771861
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,1,0,0,1,0,0,1,87.2019853022701
1,1,0,1,0,0,1,0,1,0,1,87.20885120470106
1,0,0,1,0,0,1,0,0,1,1,87.20201524285903
0,0,0,0,1,0,1,0,0,1,0,87.20267018624902
1,0,0,1,0,1,0,0,0,1,0,87.2030202696198
1,0,0,1,0,1,1,1,0,1,0,87.20489836159439
1,1,0,1,0,0,0,0,0,1,0,7.11
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,1,0,0,1,0,1,1,10.12
1,0,0,1,0,0,0,0,1,0,1,87.20822031747957
1,0,0,0,0,0,1,0,1,1,0,7.0
0,1,0,0,0,0,0,1,0,1,0,87.20715750626181
0,1,0,1,0,0,1,0,0,1,0,87.20810887931049
1,0,0,1,0,0,0,1,1,1,1,87.20212031324729
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,1,1,1,0,1,0,1,0,87.20427624419224
1,0,1,0,0,1,0,0,0,1,0,87.20767447396422
1,0,1,0,1,0,0,1,1,0,0,87.20402664778031
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,0,0,0,0,0,1,1,0,87.20562196264463
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,1,0,0,0,1,0,0,0,1,87.2079358674301
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,0,0,0,0,0,0,1,0,0,87.20440005504861
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,1,0,0,0,0,0,1,0,1,87.20628717028272
1,0,1,0,1,0,0,0,0,0,0,87.20423642374324
0,0,0,0,1,0,1,0,1,0,0,87.20393314641854
1,0,0,0,1,0,1,0,1,0,0,87.20580239705649
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,1,0,0,0,1,0,0,1,0,87.20178404880677
1,0,0,1,0,0,1,1,0,0,0,87.20597688077115
1,0,0,1,1,0,1,1,0,1,0,87.20867129053931
1,1,1,0,0,0,0,0,0,0,0,10.46
0,0,1,0,0,0,0,0,1,0,0,4.84
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,1,0,0,0,0,0,1,0,1,87.2017783795257
1,0,0,1,0,0,0,1,1,0,0,7.08
1,1,1,0,1,0,0,1,0,1,0,87.2062709874994
1,0,0,0,0,0,0,0,1,1,1,87.20348460831653
1,1,1,0,1,0,1,0,1,0,0,87.20493655211857
1,0,1,0,0,0,1,0,1,0,0,87.20335129999965
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,1,0,0,1,0,0,1,0,0,87.20430298935956
0,0,0,0,0,0,0,0,0,1,0,87.20703619941467
0,0,0,1,0,1,0,1,1,0,0,87.20198212770948
1,0,1,1,1,0,0,0,0,0,0,87.20321915869341
0,0,0,0,0,0,0,1,0,1,0,87.20581815062128
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,0,0,0,0,1,0,0,87.20852360293333
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,1,0,0,0,1,0,0,3.91
