iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.638267,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.177733,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.120619,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.2746,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.975547,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.177733,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.177733,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.177733,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.177733,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.177733,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.2556,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.2556,0
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.399967,0
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,1.399967,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.399967,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.399967,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.292567,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.399967,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.3148,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.677733,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.677733,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.133333,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.133333,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.133333,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.966667,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.966667,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.966667,1
