iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.16
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.22
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.16
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.2
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.07
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.23
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.22
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,2.15
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.21
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.16
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.13
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.88
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.14
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,3.15
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,3.37
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,3.39
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.87
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,90,3.53
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,2.41
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.16
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.71
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,2.81
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.69
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.22
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,2.77
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.77
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,2.72
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.78
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,2.39
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,8.257358200345337
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,8.251515708069489
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,90,8.257776604331314
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,8.25238700905352
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,8.256764983529415
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,90,8.254940958032734
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.17
1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,90,8.25869838442158
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,8.251889016012711
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.16
0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,90,8.255588847768319
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,8.252834196014003
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.17
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,90,8.254316928354973
1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,10,8.256147963426306
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,8.257197145484131
1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,90,8.253180814658544
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,90,8.25521969388732
1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,8.257061386744526
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.11
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,90,8.256955691922546
1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,10,8.25560730788481
0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,90,8.253246369476072
1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,90,8.254192657202577
0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,90,8.252378079853559
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,10,8.251883591872474
0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,8.258718254636241
0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,10,8.254705005519465
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,8.257430326112054
0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,90,8.25883025920924
0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,8.257503017719392
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,90,8.258604354377416
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.11
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,90,8.25200614133869
0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,90,8.25863921529604
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.17
0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,90,8.254307509389168
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,90,8.255842704061054
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,90,8.25591108890502
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,8.251759264279654
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,90,8.251973509335942
1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,90,8.252223566268313
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,8.257425963712324
1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,90,8.254852046646686
0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,90,8.254714485137859
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,8.25622181476345
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,90,8.25623067196551
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,8.25153111349484
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.82
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,8.257781828615684
0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,90,8.251630782636465
0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,90,8.25129247584361
1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,10,8.254164284780845
1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,90,8.25506788868168
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,90,8.252128706541717
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,90,8.252250127180709
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,4.27
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.77
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,10,8.253399615404387
