auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,1,1,19.05
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,0,1,0,0,0,0,0,1,0,18.93
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,0,0,0,0,0,1,0,0,0,1,18.72
1,0,0,0,0,0,1,0,0,0,1,0,10.02
0,0,0,0,0,0,1,1,0,0,0,1,18.58
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,0,0,0,0,1,1,0,0,0,1,1,12.89
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,1,1,1,0,0,0,0,1,0,13.04
0,0,0,1,0,0,0,0,0,0,1,0,18.92
0,0,0,0,1,0,0,0,0,1,0,0,18.74
1,1,0,0,1,1,1,0,0,0,1,1,37.05
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,1,0,1,1,1,1,1,1,0,1,0,36.23
1,1,0,1,1,0,0,1,0,0,1,0,7.88
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,0,0,1,0,0,0,0,0,0,11.76
0,0,0,1,0,0,0,1,0,0,0,0,18.7
1,0,1,0,0,0,1,1,1,0,1,1,85.33221087432558
1,1,0,1,0,1,1,1,0,1,0,1,85.33303140690082
1,0,0,0,1,0,0,1,0,0,0,1,9.98
0,1,1,0,0,1,1,0,0,1,0,1,85.33776892094421
0,1,0,1,1,0,0,0,1,0,0,1,35.76
1,0,0,0,0,1,1,0,0,0,1,1,12.89
0,0,0,0,1,1,0,1,0,0,0,1,85.33123081901184
0,1,0,0,1,0,0,0,1,0,0,1,85.331677875061
1,1,0,1,1,1,0,0,1,0,1,0,85.33209068733008
0,0,1,0,1,1,1,0,0,0,1,0,85.33452912516141
1,1,0,0,1,0,0,1,0,1,1,0,85.33641095608318
1,0,0,0,1,1,0,0,0,0,1,0,12.78
0,1,0,0,1,0,0,1,0,0,1,0,19.59
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,0,0,1,0,1,0,0,0,1,1,85.33749516512593
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,0,0,1,1,0,0,0,1,0,12.92
1,0,0,0,1,0,1,1,0,0,0,1,85.33236296760373
0,0,0,1,1,1,1,0,0,0,0,0,85.33862722797787
1,1,0,0,1,0,0,1,0,0,1,1,85.33752819736364
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,1,1,0,0,0,0,1,0,0,18.84
0,0,0,0,0,0,0,0,1,1,1,0,33.46
1,0,0,0,1,0,1,0,0,0,1,0,85.33743853477786
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,1,0,0,0,1,0,0,1,0,85.3376815599533
0,1,0,0,0,0,1,0,0,0,1,1,19.72
1,1,0,0,1,0,0,0,0,0,0,0,85.3332592055367
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,0,0,0,1,1,0,1,1,0,1,0,85.33894842989938
1,0,0,1,0,0,0,1,0,0,0,0,85.33160790654517
1,0,1,0,1,1,0,0,0,0,1,0,85.33545590496044
1,0,0,1,0,0,1,1,0,0,1,1,10.01
1,0,0,1,0,1,1,0,0,0,0,0,85.33483354968675
1,0,1,0,0,0,0,0,0,0,0,1,85.33827819844936
0,1,0,0,1,0,0,1,0,0,0,0,19.68
1,0,0,1,1,0,0,1,0,0,1,1,85.33253141801208
1,0,0,1,0,1,1,0,0,0,0,1,85.33887181006656
1,0,0,0,0,0,1,1,0,0,0,0,85.33834864696148
0,0,0,0,0,0,0,0,0,0,1,1,18.88
1,0,1,0,1,1,0,0,1,1,1,0,85.33380812734883
1,0,0,0,0,1,1,0,0,1,1,1,85.33508982483725
1,0,1,0,1,0,0,1,0,0,1,0,85.33363984221928
1,1,0,1,1,0,0,1,0,1,0,1,85.33197889850291
1,0,0,0,1,0,0,0,0,0,1,1,85.33806682392066
1,0,0,0,0,1,1,0,1,0,1,0,85.33519906277978
1,0,1,0,0,0,1,0,0,0,1,0,85.33306417713943
1,1,0,1,1,0,1,0,1,0,0,0,85.33142486878005
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,1,0,0,0,1,0,0,0,85.33304861051639
1,1,0,0,1,1,0,1,0,0,1,0,85.33180877483778
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,1,0,0,1,0,0,0,1,0,0,85.33401586406939
0,0,0,0,1,0,0,0,0,0,1,1,18.79
1,0,0,1,0,0,1,1,0,0,1,0,9.94
0,1,0,1,0,0,0,1,0,0,0,0,85.3386335845415
1,1,1,0,0,1,0,0,0,0,0,0,85.33188453585001
1,1,0,1,1,1,0,1,0,0,1,0,85.33225856021927
1,0,0,1,1,1,0,1,0,0,1,0,85.33763125532103
1,0,0,1,0,1,1,0,0,0,1,0,85.33474146075652
1,0,0,0,1,1,0,0,0,0,1,1,85.33786852197805
1,0,0,1,0,1,1,1,0,0,1,0,85.33795177905155
1,0,0,0,1,0,0,1,0,0,1,1,85.33273897119929
0,0,0,0,0,0,1,1,0,1,1,0,18.89
1,0,1,1,0,1,0,0,0,0,0,0,11.82
