auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,1,4.13
0,0,0,0,0,1,1,1,1,1,1,0,2.73
0,0,0,0,0,1,0,1,0,1,0,0,2.65
0,1,0,0,0,0,0,0,0,0,1,0,4.53
0,1,0,0,0,0,0,1,0,0,1,0,4.53
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,1,0,0,1,1,0,1,0,1,0,0,1.76
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,1,0,0,0,1,0,0,0,1,0,0,1.76
0,1,0,0,0,1,0,1,0,1,0,0,1.76
0,0,0,0,0,1,0,1,0,0,0,0,2.65
0,1,0,0,0,0,0,0,0,0,0,0,4.53
1,1,0,1,1,0,0,0,0,1,1,0,4.53
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,1,0,1,1,1,1,0,0,0,0,2.65
1,1,1,1,1,0,0,0,0,1,0,0,4.54
1,0,1,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,0,1,1,0,0,4.18
0,0,0,0,0,1,0,1,0,1,0,0,2.65
1,0,1,1,1,1,1,0,0,0,1,0,2.65
1,0,1,1,0,1,0,0,0,0,0,0,2.65
0,1,0,0,0,0,0,0,0,0,0,0,4.53
0,1,0,0,0,0,0,1,0,0,0,1,4.53
1,0,1,0,0,1,1,1,1,1,0,0,2.67
0,0,0,0,0,1,1,1,1,1,1,0,2.73
0,0,0,0,0,1,0,1,0,1,0,1,4.675341576007293
0,1,0,0,1,1,0,0,0,0,0,0,1.76
1,0,0,1,0,0,0,0,0,1,1,1,4.673927103407557
0,0,0,1,0,1,1,0,1,0,0,0,4.673964610441179
1,0,1,0,1,1,0,1,0,1,0,0,4.67431944082406
1,1,0,0,1,1,0,0,0,0,0,0,4.671170166013229
1,0,1,1,0,1,0,0,0,1,1,0,4.676297484584768
1,1,1,0,1,1,1,1,0,0,0,0,1.76
0,0,0,0,0,1,0,1,0,1,1,0,4.671305411277874
1,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,1,0,1,1,1,0,0,1,0,0,4.67273797461446
0,1,0,0,1,1,0,1,1,0,1,0,1.78
1,0,0,0,1,1,0,1,0,1,0,0,4.673255893696136
0,0,0,0,0,1,0,1,1,1,0,0,2.69
0,0,1,1,0,1,0,0,0,0,0,0,4.672170295144249
1,0,1,0,0,0,1,0,0,0,0,0,4.6719642197619855
0,0,1,0,1,0,0,1,0,1,0,0,4.13
1,0,0,0,0,1,0,1,0,0,0,1,4.676843338200729
1,0,1,0,0,1,0,1,0,1,0,0,4.675041770051341
0,0,1,0,0,1,1,1,1,1,0,0,4.673515479920222
